dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,5.7,3.7,2005-12-31 20:09:00+00:00,8.1,2006-01-01 03:28:00+00:00,0.0,,,9.0,,2.6,290.9,1395,790,127.49,34.4143
2006-01-02,4.7,3.3,2006-01-01 20:22:00+00:00,8.0,2006-01-02 05:03:00+00:00,0.0,,,15.8,,6.0,321.2,1404,790,127.49,34.4143
2006-01-03,2.4,0.9,2006-01-02 22:06:00+00:00,6.3,2006-01-03 05:31:00+00:00,0.0,,,16.7,,5.4,7.8,1398,790,127.49,34.4143
2006-01-04,0.4,-2.6,2006-01-04 14:58:00+00:00,2.5,2006-01-04 01:26:00+00:00,0.0,,,16.7,,5.0,7.8,1414,790,127.49,34.4143
2006-01-05,-3.1,-5.2,2006-01-04 23:06:00+00:00,0.8,2006-01-05 06:46:00+00:00,0.0,,,16.8,,6.7,319.4,1405,790,127.49,34.4143
2006-01-06,-1.9,-4.1,2006-01-05 15:01:00+00:00,1.7,2006-01-06 05:26:00+00:00,0.0,,,17.0,,6.3,344.7,1417,790,127.49,34.4143
2006-01-07,-1.9,-4.1,2006-01-06 22:36:00+00:00,1.7,2006-01-07 05:46:00+00:00,0.0,,,17.0,,6.2,324.2,1413,790,127.49,34.4143
2006-01-08,0.6,-2.6,2006-01-07 16:18:00+00:00,5.7,2006-01-08 04:51:00+00:00,0.0,,,14.3,,4.5,332.8,1414,790,127.49,34.4143
2006-01-09,2.8,-1.1,2006-01-08 18:27:00+00:00,6.9,2006-01-09 05:08:00+00:00,0.0,,,9.2,,3.6,252.4,1421,790,127.49,34.4143
2006-01-10,3.6,1.5,2006-01-09 23:13:00+00:00,7.5,2006-01-10 05:31:00+00:00,0.0,,,10.9,,4.3,267.2,1424,790,127.49,34.4143
2006-01-11,5.1,1.3,2006-01-10 20:18:00+00:00,9.1,2006-01-11 04:59:00+00:00,0.0,,,8.3,,2.0,7.7,1416,790,127.49,34.4143
2006-01-12,8.0,3.1,2006-01-11 17:30:00+00:00,10.4,2006-01-12 03:55:00+00:00,0.0,,,20.1,,7.0,82.6,1417,790,127.49,34.4143
2006-01-13,10.3,8.4,2006-01-12 15:23:00+00:00,13.4,2006-01-13 03:18:00+00:00,12.0,,,19.6,,5.5,82.8,1427,790,127.49,34.4143
2006-01-14,7.2,6.0,2006-01-13 20:11:00+00:00,9.6,2006-01-13 15:04:00+00:00,0.0,,,9.6,,3.7,65.0,1418,790,127.49,34.4143
2006-01-15,6.0,4.6,2006-01-15 13:24:00+00:00,7.2,2006-01-14 16:13:00+00:00,1.5,,,12.3,,3.5,81.1,1364,790,127.49,34.4143
2006-01-16,4.8,3.4,2006-01-16 14:42:00+00:00,6.5,2006-01-16 02:46:00+00:00,2.0,,,10.1,,2.7,47.8,1398,790,127.49,34.4143
2006-01-17,6.3,3.2,2006-01-16 15:54:00+00:00,9.3,2006-01-17 04:32:00+00:00,0.0,,,11.4,,3.1,78.4,1410,790,127.49,34.4143
2006-01-18,6.8,5.7,2006-01-17 19:04:00+00:00,9.3,2006-01-18 07:05:00+00:00,0.0,,,11.4,,3.8,78.4,1412,790,127.49,34.4143
2006-01-19,5.5,4.6,2006-01-19 14:58:00+00:00,6.7,2006-01-19 04:31:00+00:00,0.0,,,18.0,,6.7,83.6,1409,790,127.49,34.4143
2006-01-20,4.8,3.3,2006-01-19 20:03:00+00:00,6.8,2006-01-20 05:58:00+00:00,0.0,,,17.3,,4.4,61.1,1418,790,127.49,34.4143
2006-01-21,4.4,1.4,2006-01-20 15:00:00+00:00,8.6,2006-01-21 07:28:00+00:00,0.0,,,11.0,,4.0,317.3,1429,790,127.49,34.4143
2006-01-22,1.6,-1.8,2006-01-22 14:32:00+00:00,6.0,2006-01-22 04:22:00+00:00,0.0,,,17.9,,7.3,323.3,1430,790,127.49,34.4143
2006-01-23,0.0,-3.7,2006-01-22 22:03:00+00:00,5.5,2006-01-23 06:08:00+00:00,0.0,,,16.8,,5.4,17.3,1420,790,127.49,34.4143
2006-01-24,1.6,-2.2,2006-01-23 21:51:00+00:00,7.1,2006-01-24 07:35:00+00:00,0.0,,,13.2,,3.9,6.8,1418,790,127.49,34.4143
2006-01-25,3.7,0.5,2006-01-24 22:47:00+00:00,8.0,2006-01-25 04:04:00+00:00,0.0,,,10.5,,4.5,337.3,1420,790,127.49,34.4143
2006-01-26,3.0,0.5,2006-01-25 22:44:00+00:00,8.3,2006-01-26 04:32:00+00:00,0.0,,,13.5,,5.5,306.5,1421,790,127.49,34.4143
2006-01-27,3.8,0.6,2006-01-26 18:21:00+00:00,8.4,2006-01-27 05:48:00+00:00,0.0,,,12.3,,5.5,318.7,1404,790,127.49,34.4143
2006-01-28,5.5,1.0,2006-01-27 17:50:00+00:00,9.0,2006-01-28 05:06:00+00:00,0.0,,,10.6,,4.4,5.3,1411,790,127.49,34.4143
2006-01-29,8.1,5.9,2006-01-28 21:47:00+00:00,10.4,2006-01-29 06:01:00+00:00,0.0,,,10.6,,3.6,87.7,1426,790,127.49,34.4143
2006-01-30,10.5,8.0,2006-01-29 15:07:00+00:00,11.6,2006-01-29 21:43:00+00:00,0.0,,,12.0,,2.1,80.3,1421,790,127.49,34.4143
2006-01-31,8.2,4.6,2006-01-31 14:31:00+00:00,10.3,2006-01-30 17:37:00+00:00,1.5,,,16.5,,4.8,88.1,1413,790,127.49,34.4143
2006-02-01,4.2,1.4,2006-02-01 13:28:00+00:00,7.5,2006-01-31 16:01:00+00:00,2.0,,,14.7,,5.8,324.0,1417,790,127.49,34.4143
2006-02-02,,,,,,0.0,,,,,,,743,790,127.49,34.4143
2006-02-03,,,,,,0.0,,,,,,,822,790,127.49,34.4143
2006-02-04,-4.1,-8.4,2006-02-03 17:46:00+00:00,2.2,2006-02-04 06:27:00+00:00,0.0,,,14.1,,5.8,358.1,1408,790,127.49,34.4143
2006-02-05,-1.5,-5.3,2006-02-04 19:13:00+00:00,2.8,2006-02-05 05:07:00+00:00,0.0,,,14.4,,3.6,354.9,1402,790,127.49,34.4143
2006-02-06,1.6,-4.1,2006-02-05 17:50:00+00:00,5.8,2006-02-06 06:49:00+00:00,4.5,,,10.7,,2.8,84.8,1422,790,127.49,34.4143
2006-02-07,2.1,-1.4,2006-02-07 13:38:00+00:00,5.0,2006-02-06 20:20:00+00:00,2.5,,,28.2,,10.8,290.8,1427,790,127.49,34.4143
2006-02-08,-2.8,-4.9,2006-02-08 13:44:00+00:00,-0.6,2006-02-08 04:43:00+00:00,0.0,,,18.0,,9.1,303.0,1423,790,127.49,34.4143
2006-02-09,-1.8,-4.9,2006-02-08 15:01:00+00:00,2.4,2006-02-09 06:01:00+00:00,0.0,,,15.1,,6.2,333.3,1405,790,127.49,34.4143
2006-02-10,3.2,-1.1,2006-02-09 15:11:00+00:00,5.9,2006-02-10 06:02:00+00:00,0.0,,,15.2,,6.9,273.3,1425,790,127.49,34.4143
2006-02-11,5.2,2.1,2006-02-10 15:00:00+00:00,10.1,2006-02-11 05:15:00+00:00,0.0,,,12.2,,4.8,287.0,1421,790,127.49,34.4143
2006-02-12,2.5,-1.8,2006-02-11 22:14:00+00:00,8.0,2006-02-12 08:05:00+00:00,0.0,,,14.8,,4.4,329.3,1424,790,127.49,34.4143
2006-02-13,8.0,2.1,2006-02-12 18:03:00+00:00,12.2,2006-02-13 07:44:00+00:00,0.0,,,11.0,,4.0,194.0,1423,790,127.49,34.4143
2006-02-14,10.2,5.4,2006-02-14 14:59:00+00:00,13.8,2006-02-13 21:16:00+00:00,5.0,,,17.5,,7.9,220.5,1416,790,127.49,34.4143
2006-02-15,7.6,4.3,2006-02-14 15:51:00+00:00,10.2,2006-02-15 03:20:00+00:00,1.0,,,15.2,,4.9,68.4,1421,790,127.49,34.4143
2006-02-16,5.4,1.5,2006-02-15 15:00:00+00:00,8.5,2006-02-16 05:26:00+00:00,0.0,,,16.1,,5.1,320.2,1430,790,127.49,34.4143
2006-02-17,-1.1,-3.0,2006-02-16 23:30:00+00:00,2.7,2006-02-17 05:41:00+00:00,0.0,,,17.1,,7.0,335.5,1414,790,127.49,34.4143
2006-02-18,1.5,-2.9,2006-02-17 16:07:00+00:00,6.0,2006-02-18 06:21:00+00:00,0.0,,,11.8,,4.3,349.7,1421,790,127.49,34.4143
2006-02-19,3.8,1.0,2006-02-18 17:15:00+00:00,7.8,2006-02-19 06:06:00+00:00,0.0,,,10.3,,3.0,22.0,1422,790,127.49,34.4143
2006-02-20,6.8,3.8,2006-02-19 20:03:00+00:00,10.3,2006-02-20 04:48:00+00:00,0.0,,,5.3,,2.4,221.4,1423,790,127.49,34.4143
2006-02-21,9.0,5.3,2006-02-20 19:00:00+00:00,13.2,2006-02-21 04:36:00+00:00,0.0,,,7.6,,2.8,230.1,1414,790,127.49,34.4143
2006-02-22,5.5,1.8,2006-02-22 14:58:00+00:00,8.9,2006-02-21 15:39:00+00:00,0.0,,,11.9,,4.9,337.8,1427,790,127.49,34.4143
2006-02-23,5.4,-0.2,2006-02-22 19:57:00+00:00,11.2,2006-02-23 06:12:00+00:00,0.0,,,11.3,,3.9,0.8,1427,790,127.49,34.4143
2006-02-24,7.3,4.9,2006-02-23 22:14:00+00:00,10.7,2006-02-24 04:41:00+00:00,0.0,,,14.0,,5.3,78.0,1423,790,127.49,34.4143
2006-02-25,8.0,6.3,2006-02-24 18:43:00+00:00,10.5,2006-02-25 04:12:00+00:00,12.0,,,17.4,,6.3,72.7,1415,790,127.49,34.4143
2006-02-26,5.9,0.1,2006-02-26 14:34:00+00:00,10.1,2006-02-26 04:09:00+00:00,0.0,,,16.5,,7.3,4.8,1424,790,127.49,34.4143
2006-02-27,3.5,-0.6,2006-02-26 17:56:00+00:00,8.2,2006-02-27 05:12:00+00:00,0.0,,,16.3,,5.4,1.3,1408,790,127.49,34.4143
2006-02-28,3.8,1.5,2006-02-28 14:56:00+00:00,6.6,2006-02-28 03:08:00+00:00,2.5,,,13.3,,5.0,78.3,1395,790,127.49,34.4143
2006-03-01,2.3,0.9,2006-02-28 19:43:00+00:00,5.6,2006-03-01 07:06:00+00:00,0.5,,,16.2,,6.5,337.4,1409,790,127.49,34.4143
