dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.8,-3.4,1999-12-31 20:51:00+00:00,11.6,2000-01-01 06:39:00+00:00,0.0,,,5.5,,0.7,140.4,1419,534,127.6171,37.1147
2000-01-02,5.1,1.2,2000-01-02 14:54:00+00:00,8.1,2000-01-01 23:06:00+00:00,3.5,,,9.8,,2.1,161.5,1425,534,127.6171,37.1147
2000-01-03,-1.1,-4.9,2000-01-03 14:56:00+00:00,2.6,2000-01-03 04:48:00+00:00,0.0,,,6.9,,1.2,164.9,1421,534,127.6171,37.1147
2000-01-04,-1.3,-6.7,2000-01-03 21:36:00+00:00,4.3,2000-01-04 05:52:00+00:00,0.0,,,2.8,,0.4,27.3,1413,534,127.6171,37.1147
2000-01-05,3.0,0.2,2000-01-04 22:17:00+00:00,6.2,2000-01-05 08:36:00+00:00,13.0,,,4.0,,0.8,359.9,1410,534,127.6171,37.1147
2000-01-06,3.2,-2.1,2000-01-06 14:46:00+00:00,6.9,2000-01-05 23:15:00+00:00,8.0,,,7.0,,1.3,241.0,1422,534,127.6171,37.1147
2000-01-07,-6.7,-10.6,2000-01-06 23:36:00+00:00,-1.9,2000-01-06 15:32:00+00:00,0.0,,,4.5,,0.4,167.1,1422,534,127.6171,37.1147
2000-01-08,-4.7,-8.2,2000-01-08 14:54:00+00:00,0.2,2000-01-08 05:35:00+00:00,0.0,,,4.0,,0.5,171.4,1419,534,127.6171,37.1147
2000-01-09,-3.9,-9.1,2000-01-08 21:02:00+00:00,-0.1,2000-01-09 06:19:00+00:00,0.0,,,4.0,,0.5,102.9,1419,534,127.6171,37.1147
2000-01-10,-0.6,-5.8,2000-01-10 14:54:00+00:00,4.4,2000-01-10 06:52:00+00:00,0.0,,,7.0,,1.1,292.2,1417,534,127.6171,37.1147
2000-01-11,-0.9,-9.1,2000-01-10 20:54:00+00:00,6.4,2000-01-11 05:54:00+00:00,0.0,,,2.9,,0.6,347.0,1419,534,127.6171,37.1147
2000-01-12,3.6,1.8,2000-01-11 20:01:00+00:00,5.3,2000-01-12 06:55:00+00:00,0.5,,,5.6,,1.0,7.1,1420,534,127.6171,37.1147
2000-01-13,1.9,-0.4,2000-01-13 13:52:00+00:00,3.7,2000-01-12 21:02:00+00:00,3.0,,,5.8,,1.3,138.6,1417,534,127.6171,37.1147
2000-01-14,-0.1,-1.5,2000-01-14 14:57:00+00:00,1.4,2000-01-14 06:04:00+00:00,0.0,,,3.6,,0.9,162.1,1423,534,127.6171,37.1147
2000-01-15,-1.8,-6.1,2000-01-14 22:31:00+00:00,3.9,2000-01-15 06:08:00+00:00,0.0,,,3.1,,0.5,348.4,1425,534,127.6171,37.1147
2000-01-16,0.2,,,,,0.0,,,,,,,1071,534,127.6171,37.1147
2000-01-17,-1.7,,,,,0.0,,,,,,,1044,534,127.6171,37.1147
2000-01-18,-1.9,-6.6,2000-01-17 22:54:00+00:00,4.1,2000-01-18 06:36:00+00:00,0.0,,,5.8,,1.1,170.1,1429,534,127.6171,37.1147
2000-01-19,-4.2,-8.9,2000-01-19 14:35:00+00:00,-0.7,2000-01-19 04:04:00+00:00,1.0,,,8.6,,1.4,272.4,1428,534,127.6171,37.1147
2000-01-20,-7.5,-10.5,2000-01-20 14:56:00+00:00,-4.1,2000-01-20 06:16:00+00:00,0.0,,,7.3,,1.7,290.9,1421,534,127.6171,37.1147
2000-01-21,-8.3,-14.5,2000-01-20 22:48:00+00:00,-2.1,2000-01-21 07:12:00+00:00,0.0,,,4.2,,0.7,299.3,1428,534,127.6171,37.1147
2000-01-22,-3.5,-9.7,2000-01-21 16:42:00+00:00,2.0,2000-01-22 05:54:00+00:00,1.5,,,3.0,,0.6,298.5,1434,534,127.6171,37.1147
2000-01-23,2.3,-1.3,2000-01-22 15:01:00+00:00,21.4,2000-01-22 15:10:00+00:00,2.5,,,6.0,,0.7,159.4,1423,534,127.6171,37.1147
2000-01-24,-0.6,-3.8,2000-01-23 23:02:00+00:00,3.1,2000-01-24 05:03:00+00:00,0.0,,,5.3,,1.4,282.4,1429,534,127.6171,37.1147
2000-01-25,-5.4,-9.3,2000-01-24 22:52:00+00:00,-0.6,2000-01-25 06:13:00+00:00,0.0,,,8.0,,1.3,296.5,1423,534,127.6171,37.1147
2000-01-26,-7.9,-12.3,2000-01-25 20:57:00+00:00,-2.5,2000-01-26 06:45:00+00:00,0.0,,,5.5,,1.1,307.1,1429,534,127.6171,37.1147
2000-01-27,-7.0,-13.9,2000-01-26 21:09:00+00:00,1.5,2000-01-27 06:46:00+00:00,0.0,,,4.2,,0.7,153.4,1421,534,127.6171,37.1147
2000-01-28,-5.4,-12.8,2000-01-27 22:42:00+00:00,3.6,2000-01-28 07:00:00+00:00,0.0,,,2.8,,0.5,302.7,1425,534,127.6171,37.1147
2000-01-29,-3.1,-9.5,2000-01-28 19:40:00+00:00,2.6,2000-01-29 06:10:00+00:00,0.0,,,4.4,,0.7,140.2,1426,534,127.6171,37.1147
2000-01-30,-2.8,-7.1,2000-01-30 14:29:00+00:00,0.7,2000-01-29 20:01:00+00:00,0.0,,,8.6,,2.2,290.1,1428,534,127.6171,37.1147
2000-01-31,-6.9,-10.6,2000-01-31 14:27:00+00:00,-1.7,2000-01-31 06:07:00+00:00,0.0,,,5.3,,1.1,297.9,1421,534,127.6171,37.1147
2000-02-01,-7.7,-14.4,2000-01-31 22:38:00+00:00,-1.1,2000-02-01 04:56:00+00:00,0.0,,,5.8,,0.8,167.2,1430,534,127.6171,37.1147
2000-02-02,-5.2,-12.3,2000-02-01 22:50:00+00:00,1.9,2000-02-02 06:53:00+00:00,0.0,,,5.6,,0.9,307.4,1425,534,127.6171,37.1147
2000-02-03,-3.0,-8.9,2000-02-02 20:10:00+00:00,3.2,2000-02-03 04:06:00+00:00,0.0,,,6.4,,0.9,260.0,1423,534,127.6171,37.1147
2000-02-04,-3.9,-10.0,2000-02-03 22:56:00+00:00,4.1,2000-02-04 06:18:00+00:00,0.0,,,3.3,,0.6,294.7,1425,534,127.6171,37.1147
2000-02-05,-1.6,-9.6,2000-02-04 22:07:00+00:00,4.7,2000-02-05 06:37:00+00:00,0.0,,,3.7,,0.4,315.0,1427,534,127.6171,37.1147
2000-02-06,1.0,-1.8,2000-02-06 14:55:00+00:00,4.7,2000-02-06 05:34:00+00:00,0.0,,,5.6,,1.3,314.7,1428,534,127.6171,37.1147
2000-02-07,-0.4,-3.7,2000-02-07 14:55:00+00:00,2.8,2000-02-07 05:08:00+00:00,0.0,,,8.6,,1.2,281.2,1429,534,127.6171,37.1147
2000-02-08,-5.8,-7.8,2000-02-07 22:55:00+00:00,-3.4,2000-02-08 06:41:00+00:00,0.0,,,9.2,,2.3,296.9,1419,534,127.6171,37.1147
2000-02-09,-5.5,-11.6,2000-02-08 22:47:00+00:00,0.5,2000-02-09 06:43:00+00:00,0.0,,,7.4,,1.1,153.5,1425,534,127.6171,37.1147
2000-02-10,-4.4,-12.1,2000-02-09 22:51:00+00:00,3.9,2000-02-10 06:50:00+00:00,0.0,,,5.0,,0.7,152.8,1431,534,127.6171,37.1147
2000-02-11,0.4,-5.4,2000-02-10 15:01:00+00:00,6.0,2000-02-11 07:15:00+00:00,0.0,,,6.8,,0.9,169.0,1427,534,127.6171,37.1147
2000-02-12,-0.8,-6.0,2000-02-11 20:14:00+00:00,5.9,2000-02-12 06:50:00+00:00,0.0,,,3.6,,0.6,306.6,1423,534,127.6171,37.1147
2000-02-13,-0.1,-5.3,2000-02-12 20:49:00+00:00,7.1,2000-02-13 06:19:00+00:00,0.0,,,3.1,,0.5,297.5,1424,534,127.6171,37.1147
2000-02-14,0.5,-3.5,2000-02-14 14:54:00+00:00,4.6,2000-02-14 05:33:00+00:00,0.0,,,8.4,,1.7,314.4,1430,534,127.6171,37.1147
