dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,2.8,-3.7,10.2,1350.0,555.0,,,,,,,,51.0,65.5,1210.0,1296.0,1.5,7.2,4.6,180.0,200.0,180.0,2320.0,2320.0,9.6,7.8,,,,1.8,0.8,-3.4,-6.2,1.9,,,,,,,,,,,,,,,4.9,1023.9,1024.6,1021.3,1027.8,1920.0,0.0,,,,,214,129.2167,37.3667
1993-01-02,7.3,1.7,12.1,1320.0,810.0,,,,,,,,28.0,54.3,50.0,1555.0,1.8,9.6,4.8,270.0,230.0,250.0,1230.0,250.0,9.6,7.3,,,,4.8,3.8,-1.7,-2.0,3.5,,,,,,,,,,,,,,,5.5,1020.4,1021.1,1018.3,1023.1,2150.0,740.0,,,,,214,129.2167,37.3667
1993-01-03,5.3,-0.3,9.1,100.0,740.0,,,,,,,,39.0,55.8,1450.0,1555.0,1.8,11.0,4.7,250.0,270.0,290.0,310.0,1500.0,9.7,6.1,,,,2.8,2.0,-3.2,-3.4,2.6,,,,,,,,,,,,,,,4.9,1021.3,1022.0,1019.6,1027.0,1440.0,2400.0,,,,,214,129.2167,37.3667
1993-01-04,0.1,-4.6,4.3,1410.0,2230.0,,,,,,,,47.0,73.3,0.0,1469.0,1.7,8.5,4.3,340.0,340.0,290.0,50.0,40.0,9.7,6.9,,,,2.8,2.8,-4.3,-7.6,1.2,,,,,,,,,,,,,,,4.5,1028.2,1028.9,1027.0,1031.1,0.0,1000.0,,,,,214,129.2167,37.3667
1993-01-05,2.3,-4.7,6.3,1455.0,650.0,,,,,,,,38.0,59.3,230.0,1296.0,1.5,7.3,3.3,270.0,250.0,180.0,50.0,100.0,9.7,7.5,,,,0.5,0.5,-5.6,-8.2,0.9,,,,,,,,,,,,,,,4.2,1031.1,1031.8,1027.9,1034.0,100.0,1020.0,,,,,214,129.2167,37.3667
1993-01-06,3.5,-4.9,10.0,1240.0,100.0,,,,,,,,55.0,72.8,520.0,950.0,1.1,4.9,3.3,250.0,180.0,250.0,510.0,620.0,9.7,2.4,,,,7.5,3.8,-1.1,-7.4,1.8,,,,,,,,,,,,,,,5.8,1025.6,1026.3,1021.9,1031.5,2000.0,110.0,,,,,214,129.2167,37.3667
1993-01-07,2.3,-1.7,7.0,1140.0,2330.0,,,,,,,,64.0,81.0,1915.0,1210.0,1.4,6.7,3.8,360.0,360.0,180.0,1340.0,1330.0,9.7,0.0,,,,6.3,5.0,-0.6,-3.0,1.5,,,,,,,,,,,,,,,5.9,1022.8,1023.5,1021.3,1027.5,1420.0,2350.0,,,,,214,129.2167,37.3667
1993-01-08,3.3,-3.1,6.3,1040.0,710.0,0.0,,,2.92,1.5,,,70.0,83.5,440.0,950.0,1.1,5.9,3.3,360.0,340.0,180.0,1050.0,1050.0,9.7,1.3,,,,7.3,4.8,0.7,-5.2,1.9,,,,,,,,,,,,,,,6.5,1029.4,1030.1,1026.9,1032.8,140.0,1050.0,,,,,214,129.2167,37.3667
1993-01-09,5.2,3.0,10.2,1230.0,220.0,1.5,,,3.67,0.0,,,52.0,85.0,2400.0,950.0,1.1,5.4,3.1,200.0,200.0,180.0,2400.0,2350.0,9.7,1.2,,,,10.0,5.5,2.8,0.4,4.6,,,,,,,,,,,,,,,7.5,1023.0,1023.7,1020.1,1029.3,1700.0,0.0,,,,,214,129.2167,37.3667
1993-01-10,4.7,1.7,7.6,1450.0,2340.0,3.0,,,2.58,9.5,,,52.0,73.3,0.0,1382.0,1.6,6.9,4.4,340.0,230.0,290.0,1830.0,10.0,9.8,1.3,,,,8.5,5.5,0.0,-0.5,4.2,,,,,,,,,,,,,,,6.1,1019.4,1020.1,1018.0,1021.5,1310.0,1000.0,,,,,214,129.2167,37.3667
1993-01-11,2.3,-1.9,5.4,1530.0,2350.0,7.0,,,7.08,0.5,,,60.0,89.0,2210.0,1296.0,1.5,9.1,4.4,290.0,290.0,320.0,340.0,340.0,9.8,1.0,,,,7.3,7.3,0.7,-4.1,3.0,,,,,,,,,,,,,,,6.4,1021.9,1022.6,1019.9,1025.1,140.0,2120.0,,,,,214,129.2167,37.3667
1993-01-12,0.8,-5.2,6.3,1420.0,730.0,,,,,,,,29.0,55.0,1340.0,1037.0,1.2,4.4,2.6,50.0,250.0,180.0,1210.0,850.0,9.8,8.0,,,,3.0,0.0,-8.1,-7.3,1.2,,,,,,,,,,,,,,,3.4,1025.7,1026.4,1023.9,1028.2,20.0,1030.0,,,,,214,129.2167,37.3667
1993-01-13,0.3,-4.5,5.7,1155.0,540.0,0.6,,,5.08,0.6,,,39.0,74.0,20.0,1037.0,1.2,4.2,2.6,50.0,360.0,180.0,1210.0,1120.0,9.8,4.4,,,,5.5,5.0,-4.0,-7.5,0.9,,,,,,,,,,0.6,0.6,0.6,2345.0,2345.0,4.6,1025.9,1026.6,1023.7,1028.1,2400.0,1010.0,,,,,214,129.2167,37.3667
1993-01-14,1.8,0.2,3.3,1320.0,240.0,17.7,,,8.83,40.7,,,70.0,90.8,1010.0,1296.0,1.5,12.1,4.8,290.0,290.0,250.0,1950.0,1950.0,9.8,0.0,,,,10.0,7.5,0.4,-1.4,2.0,,,,,,,,,,0.7,0.7,0.7,2205.0,2205.0,6.3,1021.0,1021.7,1018.7,1023.7,1530.0,0.0,,,,,214,129.2167,37.3667
