dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-3.3,-11.8,2015-12-31 22:03:00+00:00,3.5,2016-01-01 04:39:00+00:00,0.0,,,5.6,,0.8,239.1,1440,519,127.5194,38.0755
2016-01-02,3.3,0.5,2016-01-01 23:01:00+00:00,7.7,2016-01-02 05:48:00+00:00,0.0,,,5.3,,1.0,216.6,1440,519,127.5194,38.0755
2016-01-03,1.6,-2.6,2016-01-02 23:03:00+00:00,7.9,2016-01-03 04:30:00+00:00,0.0,,,4.0,,0.6,354.4,1440,519,127.5194,38.0755
2016-01-04,-0.3,-6.6,2016-01-04 14:32:00+00:00,5.1,2016-01-04 04:04:00+00:00,0.0,,,7.7,,1.3,236.3,1440,519,127.5194,38.0755
2016-01-05,-5.7,-10.8,2016-01-05 14:49:00+00:00,0.3,2016-01-05 04:25:00+00:00,0.0,,,7.2,,1.2,250.3,1436,519,127.5194,38.0755
2016-01-06,-4.6,-11.4,2016-01-05 17:18:00+00:00,1.5,2016-01-06 04:47:00+00:00,0.0,,,6.2,,1.1,230.6,1440,519,127.5194,38.0755
2016-01-07,-6.8,-12.2,2016-01-06 22:43:00+00:00,0.3,2016-01-07 04:20:00+00:00,0.0,,,7.2,,1.4,227.8,1440,519,127.5194,38.0755
2016-01-08,-8.3,-14.0,2016-01-07 22:21:00+00:00,-0.3,2016-01-08 04:48:00+00:00,0.0,,,7.0,,1.1,222.2,1437,519,127.5194,38.0755
2016-01-09,-6.1,-14.1,2016-01-08 22:45:00+00:00,0.0,2016-01-09 04:10:00+00:00,0.0,,,7.2,,1.1,219.4,1440,519,127.5194,38.0755
2016-01-10,-2.4,-10.1,2016-01-10 14:36:00+00:00,3.1,2016-01-10 04:09:00+00:00,0.0,,,12.9,,1.3,8.4,1440,519,127.5194,38.0755
2016-01-11,-8.2,-13.9,2016-01-10 22:33:00+00:00,0.6,2016-01-11 04:39:00+00:00,0.0,,,6.1,,1.1,216.6,1440,519,127.5194,38.0755
2016-01-12,-9.4,-17.2,2016-01-11 22:20:00+00:00,0.1,2016-01-12 05:17:00+00:00,0.0,,,5.6,,0.9,227.8,1394,519,127.5194,38.0755
2016-01-13,-7.1,-14.1,2016-01-12 20:44:00+00:00,-2.1,2016-01-13 05:06:00+00:00,0.0,,,7.0,,1.3,213.8,1439,519,127.5194,38.0755
2016-01-14,-8.2,-15.9,2016-01-13 22:48:00+00:00,-1.3,2016-01-14 05:11:00+00:00,0.0,,,6.1,,1.0,216.6,1440,519,127.5194,38.0755
2016-01-15,-5.9,-12.5,2016-01-14 22:53:00+00:00,3.0,2016-01-15 04:02:00+00:00,0.0,,,6.4,,0.8,185.6,1440,519,127.5194,38.0755
