dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,8.3,-0.9,16.7,1410.0,719.0,,,,,,,,57.0,81.0,1405.0,,1.3,,5.5,,270.0,270.0,,1400.0,10.0,3.7,,,,6.8,6.8,5.1,-5.0,7.2,,8.1,8.3,9.6,10.6,11.7,13.7,,,,,,,,9.0,1024.6,1026.0,,,,,,,2.0,,265,126.8804,33.3868
1988-01-02,8.5,5.6,12.9,0.0,2400.0,,,,,,,,44.0,67.5,1640.0,,4.2,,8.0,,320.0,320.0,,740.0,10.0,2.5,,,,8.0,5.8,2.7,2.2,8.3,,9.2,9.8,10.6,10.9,11.5,13.3,,,,,,,,7.6,1025.1,1026.5,,,,,,,2.2,,265,126.8804,33.3868
1988-01-03,6.9,2.8,13.2,1420.0,740.0,,,,,0.5,,,41.0,68.5,1220.0,,1.9,,4.0,,290.0,290.0,,340.0,10.0,8.5,,,,0.0,0.0,1.4,-2.4,7.3,,8.2,8.7,10.0,10.8,11.5,13.7,,,,,,,,6.8,1026.8,1028.3,,,,,,,2.2,,265,126.8804,33.3868
1988-01-04,7.3,4.0,9.4,500.0,30.0,0.6,,,2.9,0.1,,,53.0,70.5,2155.0,,2.8,,6.5,,320.0,320.0,,1620.0,10.0,0.0,,,,7.5,3.8,2.2,0.4,5.8,,7.4,8.6,10.2,10.7,11.5,13.8,,,,,,,,7.3,1025.0,1026.5,,,,,,,1.4,,265,126.8804,33.3868
1988-01-05,4.9,3.0,7.2,1310.0,720.0,,,,,,,,48.0,59.8,1300.0,,4.9,,9.0,,320.0,320.0,,1620.0,10.0,8.0,,,,4.5,4.5,-2.4,-0.6,4.1,,6.3,7.0,9.2,10.3,11.5,13.2,,,,,,,,5.1,1025.7,1027.1,,,,,,,3.5,,265,126.8804,33.3868
1988-01-06,5.0,2.3,8.4,1420.0,1930.0,,,,,,,,51.0,61.5,1240.0,,3.1,,6.0,,320.0,320.0,,340.0,10.0,8.7,,,,2.0,2.0,-2.0,-1.9,5.2,,6.2,6.8,8.7,9.9,11.2,13.2,,,,,,,,5.3,1025.6,1027.0,,,,,,,2.6,,265,126.8804,33.3868
1988-01-07,6.6,1.1,9.8,1540.0,620.0,0.3,,,1.23,0.3,,,65.0,81.0,1530.0,,1.1,,4.0,,320.0,320.0,,1100.0,10.0,0.0,,,,9.3,6.0,3.5,-5.1,6.8,,7.2,7.6,9.0,9.7,11.5,13.5,,,,,,,,7.9,1020.6,1022.1,,,,,,,1.0,,265,126.8804,33.3868
1988-01-08,9.7,4.6,13.9,1400.0,140.0,,,,,,,,36.0,58.5,1430.0,,3.4,,7.0,,270.0,270.0,,1450.0,10.0,7.2,,,,3.0,2.3,1.6,-0.3,8.3,,8.6,8.7,9.4,10.0,11.2,13.6,,,,,,,,6.9,1019.3,1020.7,,,,,,,4.0,,265,126.8804,33.3868
1988-01-09,4.2,2.1,7.3,0.0,2310.0,,,,,,,,46.0,60.0,115.0,,4.5,,8.5,,320.0,320.0,,150.0,10.1,0.0,,,,8.3,8.3,-2.9,0.1,3.8,,6.2,7.4,9.1,10.1,10.8,13.1,,,,,,,,5.0,1027.2,1028.7,,,,,,,1.7,,265,126.8804,33.3868
1988-01-10,2.2,1.1,3.7,1205.0,2230.0,,,,,,,,54.0,61.8,1110.0,,4.2,,6.5,,320.0,320.0,,1030.0,10.1,2.9,,,,9.0,7.8,-4.2,-1.4,2.7,,5.3,6.0,8.3,9.6,10.6,13.2,,,,,,,,4.5,1032.3,1033.8,,,,,,,2.5,,265,126.8804,33.3868
1988-01-11,4.2,1.1,7.0,1355.0,20.0,,,,,,,,48.0,60.8,1400.0,,4.1,,7.5,,320.0,320.0,,340.0,10.1,7.0,,,,5.0,3.5,-2.8,-2.0,4.8,,5.6,6.3,7.9,9.2,10.5,13.2,,,,,,,,5.0,1032.3,1033.9,,,,,,,2.9,,265,126.8804,33.3868
1988-01-12,5.2,0.2,9.9,1430.0,2300.0,,,,,,,,42.0,63.0,1426.0,,2.5,,6.0,,290.0,290.0,,1420.0,10.1,7.1,,,,5.3,3.8,-1.6,-5.4,6.0,,6.7,7.0,8.2,9.1,10.4,13.2,,,,,,,,5.4,1027.7,1029.3,,,,,,,2.4,,265,126.8804,33.3868
1988-01-13,5.2,-0.9,13.5,1300.0,320.0,,,,,,,,51.0,76.5,1300.0,,1.2,,3.0,,290.0,270.0,,920.0,10.1,5.7,,,,3.5,3.5,1.2,-7.6,5.2,,6.9,7.3,8.5,9.2,10.5,13.2,,,,,,,,6.7,1027.4,1029.0,,,,,,,1.8,,265,126.8804,33.3868
1988-01-14,9.5,0.6,15.4,1230.0,30.0,1.8,,,2.53,1.8,,,64.0,91.3,1040.0,,0.7,,2.0,,290.0,230.0,,2300.0,10.1,0.8,,,,9.0,7.0,8.1,-4.9,7.3,,7.2,7.5,8.6,9.4,10.5,13.2,,,,,,,,11.3,1022.9,1024.4,,,,,,,0.9,,265,126.8804,33.3868
1988-01-15,11.1,6.2,14.0,0.0,2400.0,,,,,,,,66.0,81.0,2330.0,,2.4,,5.0,,320.0,320.0,,1250.0,10.2,1.7,,,,7.0,5.0,7.9,0.5,10.4,,10.8,10.2,10.0,9.8,10.6,13.2,,,,,,,,10.8,1021.1,1022.5,,,,,,,2.5,,265,126.8804,33.3868
1988-01-16,5.7,3.2,7.7,1330.0,2230.0,,,,,,,,54.0,63.0,1500.0,,5.7,,9.0,,320.0,320.0,,1350.0,10.2,7.1,,,,3.5,1.5,-1.0,0.2,6.0,,7.5,8.4,9.8,10.1,10.5,12.7,,,,,,,,5.7,1025.8,1027.4,,,,,,,3.5,,265,126.8804,33.3868
1988-01-17,4.9,3.2,8.0,1220.0,410.0,,,,,,,,56.0,66.8,1215.0,,4.2,,6.5,,320.0,320.0,,120.0,10.2,1.1,,,,8.5,6.8,-0.8,0.3,4.0,,6.0,6.8,8.9,9.8,10.5,12.7,,,,,,,,5.8,1024.9,1026.5,,,,,,,2.6,,265,126.8804,33.3868
1988-01-18,5.4,2.5,7.9,1320.0,2050.0,,,,,,,,49.0,59.5,1430.0,,3.6,,6.0,,340.0,320.0,,900.0,10.2,7.3,,,,5.0,4.0,-2.0,-1.2,6.6,,7.2,7.3,8.6,9.4,10.3,12.7,,,,,,,,5.3,1026.8,1028.4,,,,,,,2.5,,265,126.8804,33.3868
1988-01-19,5.4,1.4,9.5,1440.0,230.0,,,,,,,,58.0,72.0,1400.0,,2.5,,5.5,,320.0,320.0,,1640.0,10.2,7.1,,,,6.5,5.5,0.8,-2.4,7.1,,7.6,7.8,8.8,9.4,10.5,12.7,,,,,,,,6.5,1025.9,1027.5,,,,,,,3.0,,265,126.8804,33.3868
1988-01-20,8.6,2.9,13.4,2400.0,750.0,,,,,5.0,,,62.0,74.0,2135.0,,2.8,,6.5,,110.0,290.0,,2220.0,10.3,8.7,,,,1.8,1.8,4.3,-2.0,9.5,,9.0,8.7,9.3,9.5,10.5,12.7,,,,,,,,8.5,1022.5,1024.1,,,,,,,2.7,,265,126.8804,33.3868
1988-01-21,11.6,5.8,15.0,1240.0,2300.0,5.0,,,3.87,,,,62.0,80.8,1530.0,,2.5,,6.5,,290.0,290.0,,1235.0,10.3,7.8,,,,6.8,6.8,8.3,2.0,12.1,,11.8,11.3,10.8,10.2,11.0,13.2,,,,,,,,11.0,1010.2,1011.7,,,,,,,3.0,,265,126.8804,33.3868
1988-01-22,9.1,3.0,14.7,1315.0,2400.0,,,,,0.0,,,32.0,68.3,1315.0,,3.0,,6.5,,320.0,320.0,,2400.0,10.3,4.3,,,,8.5,7.3,3.5,1.8,8.1,,9.7,10.2,10.9,10.7,10.5,12.8,,,,,,,,8.1,1010.2,1011.7,,,,,,,2.8,,265,126.8804,33.3868
1988-01-23,0.6,-2.4,3.3,1100.0,1915.0,8.5,,,10.13,9.9,,,45.0,75.5,40.0,,6.1,,9.0,,320.0,320.0,,100.0,10.3,2.3,,,,7.3,4.5,-3.1,-3.6,2.0,,4.9,6.7,9.5,10.3,10.5,12.2,,,6.0,6.0,6.3,2400.0,2400.0,4.9,1015.9,1017.5,,,,,,,0.4,,265,126.8804,33.3868
1988-01-24,1.1,-1.7,4.1,1440.0,40.0,1.4,,,5.33,,,,59.0,72.3,1510.0,,3.1,,5.5,,320.0,290.0,,30.0,10.3,2.8,,,,9.5,5.0,-3.3,-2.6,2.5,,4.0,4.8,7.8,9.2,10.3,12.3,,,8.0,2.0,2.0,500.0,500.0,4.8,1021.1,1022.7,,,,,,,1.0,,265,126.8804,33.3868
1988-01-25,3.2,0.9,4.9,1630.0,210.0,0.6,,,1.05,0.6,,,53.0,69.8,2320.0,,1.8,,4.0,,290.0,290.0,,2230.0,10.4,0.0,,,,9.3,6.3,-1.7,-2.9,2.5,,4.0,4.7,7.0,8.4,10.0,12.1,,,1.4,,,0.0,,5.4,1021.3,1022.9,,,,,,,0.9,,265,126.8804,33.3868
1988-01-26,4.2,2.5,6.1,1340.0,700.0,,,,,,,,42.0,59.0,2340.0,,3.1,,4.5,,320.0,320.0,,1950.0,10.4,2.7,,,,8.0,4.3,-2.7,-1.0,3.6,,4.7,5.2,6.9,8.1,9.9,12.1,,,,,,,,5.0,1023.1,1024.7,,,,,,,2.3,,265,126.8804,33.3868
1988-01-27,4.0,0.3,8.1,1420.0,2330.0,,,,,,,,34.0,53.3,1400.0,,2.9,,5.5,,340.0,340.0,,1510.0,10.4,8.2,,,,1.5,1.5,-3.7,-4.8,4.5,,5.7,5.9,7.2,8.1,9.5,12.1,,,,,,,,4.7,1023.8,1025.4,,,,,,,2.4,,265,126.8804,33.3868
1988-01-28,6.6,0.9,12.0,1410.0,220.0,,,,,,,,41.0,68.8,1215.0,,1.5,,3.5,,270.0,270.0,,1520.0,10.4,5.6,,,,4.5,1.5,1.8,-4.6,6.4,,6.5,6.6,7.6,8.2,9.8,12.1,,,,,,,,7.0,1020.9,1022.3,,,,,,,3.7,,265,126.8804,33.3868
1988-01-29,5.9,1.7,11.9,1020.0,245.0,,,,,,,,51.0,67.0,1000.0,,2.9,,6.5,,320.0,320.0,,1130.0,10.5,7.0,,,,4.0,0.0,0.8,-3.1,6.3,,6.8,7.3,8.1,8.6,9.5,12.1,,,,,,,,6.5,1020.9,1022.4,,,,,,,2.4,,265,126.8804,33.3868
