dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-10.3,-19.1,2012-12-31 20:59:00+00:00,-4.7,2013-01-01 05:06:00+00:00,1.0,0.5,2013-01-01 00:00:00+00:00,7.5,2013-01-01 07:18:00+00:00,1.1,258.8,1440,525,128.3797,37.6161
2013-01-02,-13.9,-22.7,2013-01-02 14:56:00+00:00,-4.6,2013-01-01 15:35:00+00:00,1.0,0.5,2013-01-01 16:00:00+00:00,12.4,2013-01-02 04:53:00+00:00,3.3,247.5,1438,525,128.3797,37.6161
2013-01-03,-20.5,-27.5,2013-01-02 22:42:00+00:00,-11.4,2013-01-03 02:55:00+00:00,0.0,0.0,,10.2,2013-01-03 02:01:00+00:00,1.2,292.5,1439,525,128.3797,37.6161
2013-01-04,-18.5,-28.2,2013-01-03 22:09:00+00:00,-4.0,2013-01-04 05:51:00+00:00,0.0,0.0,,4.6,2013-01-04 07:04:00+00:00,0.5,146.3,1440,525,128.3797,37.6161
2013-01-05,-14.3,-26.1,2013-01-04 22:01:00+00:00,-4.3,2013-01-05 03:33:00+00:00,0.0,0.0,,6.5,2013-01-05 04:14:00+00:00,0.8,306.6,1440,525,128.3797,37.6161
2013-01-06,-13.3,-21.0,2013-01-05 22:15:00+00:00,0.4,2013-01-06 04:46:00+00:00,0.0,0.0,,6.8,2013-01-06 06:27:00+00:00,0.6,272.8,1440,525,128.3797,37.6161
2013-01-07,-12.3,-21.3,2013-01-06 20:18:00+00:00,-2.0,2013-01-07 04:15:00+00:00,0.0,0.0,,8.5,2013-01-07 04:27:00+00:00,0.7,317.8,1438,525,128.3797,37.6161
2013-01-08,-10.7,-19.0,2013-01-07 22:27:00+00:00,-2.5,2013-01-08 03:30:00+00:00,0.0,0.0,,5.9,2013-01-08 06:59:00+00:00,1.0,222.2,1439,525,128.3797,37.6161
2013-01-09,-13.9,-20.1,2013-01-09 14:57:00+00:00,-7.7,2013-01-09 05:49:00+00:00,0.0,0.0,,6.4,2013-01-09 06:04:00+00:00,1.4,225.0,1439,525,128.3797,37.6161
2013-01-10,-16.5,-25.2,2013-01-09 22:33:00+00:00,-6.0,2013-01-10 04:40:00+00:00,0.0,0.0,,6.6,2013-01-10 03:02:00+00:00,0.8,281.3,1439,525,128.3797,37.6161
2013-01-11,-11.7,-23.1,2013-01-10 22:56:00+00:00,-0.9,2013-01-11 04:06:00+00:00,0.0,0.0,,6.4,2013-01-11 04:23:00+00:00,0.6,306.6,1440,525,128.3797,37.6161
2013-01-12,-5.2,-12.6,2013-01-11 17:38:00+00:00,-1.1,2013-01-12 02:46:00+00:00,0.5,0.5,2013-01-12 00:00:00+00:00,8.0,2013-01-12 03:47:00+00:00,1.4,244.7,1440,525,128.3797,37.6161
2013-01-13,-7.0,-14.1,2013-01-12 20:38:00+00:00,3.9,2013-01-13 06:32:00+00:00,0.0,0.0,,2.5,2013-01-13 08:45:00+00:00,0.3,0.0,1440,525,128.3797,37.6161
2013-01-14,-8.9,-17.2,2013-01-13 22:45:00+00:00,1.1,2013-01-14 04:32:00+00:00,0.0,0.0,,10.0,2013-01-14 03:44:00+00:00,0.8,337.5,1440,525,128.3797,37.6161
2013-01-15,-9.2,-17.7,2013-01-14 23:09:00+00:00,1.4,2013-01-15 04:27:00+00:00,0.0,0.0,,6.2,2013-01-15 07:06:00+00:00,0.6,140.6,1439,525,128.3797,37.6161
2013-01-16,-7.3,-15.7,2013-01-15 19:34:00+00:00,-1.2,2013-01-16 05:06:00+00:00,0.0,0.0,,5.0,2013-01-16 06:48:00+00:00,0.8,191.3,1440,525,128.3797,37.6161
2013-01-17,-6.3,-10.4,2013-01-16 22:18:00+00:00,-1.2,2013-01-17 04:32:00+00:00,0.0,0.0,,6.0,2013-01-17 07:18:00+00:00,1.1,199.7,1440,525,128.3797,37.6161
2013-01-18,-11.1,-17.0,2013-01-17 22:50:00+00:00,-1.6,2013-01-18 05:08:00+00:00,0.0,0.0,,6.7,2013-01-18 05:24:00+00:00,0.8,216.6,1433,525,128.3797,37.6161
2013-01-19,-6.7,-16.3,2013-01-18 15:47:00+00:00,-0.2,2013-01-19 03:33:00+00:00,0.0,0.0,,6.5,2013-01-19 03:15:00+00:00,1.1,236.3,1439,525,128.3797,37.6161
2013-01-20,-5.2,-15.4,2013-01-19 19:41:00+00:00,3.2,2013-01-20 06:07:00+00:00,0.0,0.0,,5.7,2013-01-20 03:15:00+00:00,0.7,64.7,1440,525,128.3797,37.6161
2013-01-21,-0.5,-3.0,2013-01-20 15:49:00+00:00,0.9,2013-01-21 03:45:00+00:00,30.5,3.5,2013-01-21 08:00:00+00:00,0.9,2013-01-21 00:49:00+00:00,0.0,292.5,1440,525,128.3797,37.6161
2013-01-22,0.0,-1.1,2013-01-22 14:58:00+00:00,1.5,2013-01-22 04:32:00+00:00,1.0,0.5,2013-01-21 16:00:00+00:00,5.9,2013-01-22 13:00:00+00:00,1.0,67.5,1440,525,128.3797,37.6161
2013-01-23,-1.1,-2.2,2013-01-23 14:33:00+00:00,0.7,2013-01-23 03:52:00+00:00,1.5,0.5,2013-01-23 00:00:00+00:00,8.4,2013-01-23 13:27:00+00:00,1.1,219.4,1440,525,128.3797,37.6161
2013-01-24,-4.0,-9.8,2013-01-24 14:46:00+00:00,-1.1,2013-01-24 06:04:00+00:00,0.5,0.5,2013-01-24 07:00:00+00:00,11.8,2013-01-24 14:13:00+00:00,3.3,210.9,1440,525,128.3797,37.6161
2013-01-25,-12.3,-14.6,2013-01-24 22:28:00+00:00,-8.8,2013-01-25 05:46:00+00:00,0.0,0.0,,11.7,2013-01-25 04:32:00+00:00,3.5,250.3,1430,525,128.3797,37.6161
2013-01-26,-15.9,-23.1,2013-01-25 23:00:00+00:00,-7.6,2013-01-26 05:23:00+00:00,0.0,0.0,,6.9,2013-01-25 15:18:00+00:00,1.1,264.4,1437,525,128.3797,37.6161
2013-01-27,-17.2,-25.7,2013-01-26 23:01:00+00:00,-6.8,2013-01-27 06:43:00+00:00,0.0,0.0,,6.7,2013-01-27 04:38:00+00:00,0.9,208.1,1440,525,128.3797,37.6161
2013-01-28,-10.5,-24.0,2013-01-27 21:33:00+00:00,-1.7,2013-01-28 06:40:00+00:00,0.0,0.0,,5.7,2013-01-28 04:27:00+00:00,0.8,205.3,1440,525,128.3797,37.6161
2013-01-29,-0.5,-4.4,2013-01-28 20:32:00+00:00,2.4,2013-01-29 14:46:00+00:00,0.0,0.0,,4.9,2013-01-29 05:05:00+00:00,0.7,199.7,1440,525,128.3797,37.6161
2013-01-30,1.5,-2.2,2013-01-30 14:49:00+00:00,6.9,2013-01-30 05:18:00+00:00,0.0,0.0,,4.0,2013-01-29 15:40:00+00:00,0.5,225.0,1440,525,128.3797,37.6161
