dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.2,-9.3,2019-12-31 15:16:00+00:00,0.9,2020-01-01 05:35:00+00:00,0.0,,,9.7,2020-01-01 02:32:00+00:00,4.3,146.3,1440,537,128.8459,37.4832
2020-01-02,-3.1,-10.8,2020-01-01 22:02:00+00:00,3.4,2020-01-02 04:59:00+00:00,0.0,,,8.8,2020-01-02 06:55:00+00:00,2.4,143.4,1439,537,128.8459,37.4832
2020-01-03,-1.4,-7.1,2020-01-03 14:17:00+00:00,5.4,2020-01-03 06:10:00+00:00,0.0,,,8.2,2020-01-02 15:25:00+00:00,2.4,222.2,1423,537,128.8459,37.4832
2020-01-04,-2.9,-9.7,2020-01-03 18:07:00+00:00,5.2,2020-01-04 05:42:00+00:00,0.0,,,7.2,2020-01-04 02:25:00+00:00,1.6,137.8,1440,537,128.8459,37.4832
2020-01-05,-4.2,-12.5,2020-01-04 22:38:00+00:00,7.2,2020-01-05 05:49:00+00:00,0.0,,,3.8,2020-01-05 07:15:00+00:00,0.7,39.4,1440,537,128.8459,37.4832
2020-01-06,-1.2,-8.6,2020-01-05 19:03:00+00:00,3.6,2020-01-06 06:36:00+00:00,0.5,,,4.5,2020-01-06 04:11:00+00:00,0.8,154.7,1440,537,128.8459,37.4832
2020-01-07,3.2,0.2,2020-01-06 15:03:00+00:00,5.1,2020-01-07 13:00:00+00:00,50.5,,,4.1,2020-01-07 02:57:00+00:00,0.6,39.4,1439,537,128.8459,37.4832
2020-01-08,4.0,1.1,2020-01-08 13:28:00+00:00,9.4,2020-01-07 17:34:00+00:00,3.5,,,11.4,2020-01-07 17:15:00+00:00,2.3,115.3,1440,537,128.8459,37.4832
2020-01-09,-1.2,-5.0,2020-01-09 14:38:00+00:00,3.0,2020-01-09 03:53:00+00:00,0.0,,,9.4,2020-01-08 15:52:00+00:00,2.4,160.3,1440,537,128.8459,37.4832
2020-01-10,-1.5,-7.3,2020-01-09 21:48:00+00:00,5.8,2020-01-10 05:50:00+00:00,0.0,,,6.2,2020-01-10 10:54:00+00:00,1.5,149.1,1440,537,128.8459,37.4832
2020-01-11,-1.7,-5.7,2020-01-10 19:33:00+00:00,3.3,2020-01-11 05:36:00+00:00,0.0,,,7.2,2020-01-11 03:07:00+00:00,1.8,154.7,1440,537,128.8459,37.4832
2020-01-12,-2.1,-4.9,2020-01-11 21:57:00+00:00,2.2,2020-01-12 05:43:00+00:00,0.0,,,7.7,2020-01-12 03:16:00+00:00,2.4,174.4,1440,537,128.8459,37.4832
2020-01-13,-3.5,-6.3,2020-01-13 14:14:00+00:00,0.7,2020-01-13 05:19:00+00:00,0.0,,,9.5,2020-01-13 03:44:00+00:00,3.3,188.4,1440,537,128.8459,37.4832
2020-01-14,-4.8,-10.3,2020-01-13 22:51:00+00:00,2.1,2020-01-14 06:01:00+00:00,0.0,,,6.4,2020-01-14 05:23:00+00:00,1.2,168.8,1439,537,128.8459,37.4832
2020-01-15,-6.1,-12.5,2020-01-14 19:59:00+00:00,1.1,2020-01-15 05:32:00+00:00,0.0,,,7.1,2020-01-15 05:45:00+00:00,1.6,168.8,1440,537,128.8459,37.4832
2020-01-16,-5.6,-11.4,2020-01-15 20:43:00+00:00,3.9,2020-01-16 06:30:00+00:00,0.0,,,4.4,2020-01-16 02:06:00+00:00,0.9,286.9,1440,537,128.8459,37.4832
2020-01-17,-3.8,-11.5,2020-01-16 20:42:00+00:00,3.5,2020-01-17 05:31:00+00:00,0.0,,,2.5,2020-01-17 08:06:00+00:00,0.4,16.9,1440,537,128.8459,37.4832
2020-01-18,-1.5,-7.6,2020-01-18 14:36:00+00:00,5.9,2020-01-18 05:32:00+00:00,0.0,,,5.1,2020-01-18 05:52:00+00:00,0.8,163.1,1440,537,128.8459,37.4832
2020-01-19,-1.1,-7.0,2020-01-18 15:08:00+00:00,1.0,2020-01-19 07:48:00+00:00,0.0,,,9.5,2020-01-19 05:36:00+00:00,2.7,151.9,1440,537,128.8459,37.4832
2020-01-20,-0.6,-4.6,2020-01-19 21:22:00+00:00,2.9,2020-01-20 05:00:00+00:00,0.0,,,8.7,2020-01-20 07:18:00+00:00,2.5,241.9,1440,537,128.8459,37.4832
2020-01-21,-2.9,-10.9,2020-01-20 22:34:00+00:00,5.4,2020-01-21 05:50:00+00:00,0.0,,,5.0,2020-01-21 06:27:00+00:00,1.2,278.4,1440,537,128.8459,37.4832
2020-01-22,0.8,-2.8,2020-01-22 14:32:00+00:00,5.0,2020-01-22 03:40:00+00:00,0.0,,,5.3,2020-01-22 05:51:00+00:00,1.1,177.2,1439,537,128.8459,37.4832
2020-01-23,1.3,-4.3,2020-01-23 14:49:00+00:00,11.7,2020-01-23 06:13:00+00:00,0.0,,,7.2,2020-01-23 06:52:00+00:00,0.9,33.8,1440,537,128.8459,37.4832
2020-01-24,-0.6,-7.4,2020-01-23 22:39:00+00:00,6.6,2020-01-24 02:38:00+00:00,0.0,,,5.8,2020-01-24 03:18:00+00:00,1.0,25.3,1440,537,128.8459,37.4832
2020-01-25,1.0,-2.9,2020-01-24 15:37:00+00:00,7.0,2020-01-25 05:54:00+00:00,0.0,,,5.8,2020-01-25 03:43:00+00:00,0.8,146.3,1440,537,128.8459,37.4832
2020-01-26,1.0,-1.6,2020-01-25 15:01:00+00:00,4.7,2020-01-26 04:25:00+00:00,2.0,,,6.3,2020-01-26 14:27:00+00:00,1.4,320.6,1439,537,128.8459,37.4832
2020-01-27,1.8,0.9,2020-01-26 15:00:00+00:00,2.8,2020-01-27 02:55:00+00:00,19.5,,,8.7,2020-01-27 05:35:00+00:00,3.4,326.3,1439,537,128.8459,37.4832
2020-01-28,2.1,0.2,2020-01-28 11:31:00+00:00,3.7,2020-01-28 02:39:00+00:00,20.5,,,7.9,2020-01-27 19:17:00+00:00,2.2,329.1,1440,537,128.8459,37.4832
2020-01-29,1.5,0.1,2020-01-28 19:14:00+00:00,3.5,2020-01-29 06:12:00+00:00,1.0,,,4.5,2020-01-29 03:51:00+00:00,1.0,343.1,1437,537,128.8459,37.4832
2020-01-30,-0.4,-1.8,2020-01-30 14:21:00+00:00,1.1,2020-01-30 03:38:00+00:00,3.0,,,6.1,2020-01-30 04:50:00+00:00,1.3,8.4,1439,537,128.8459,37.4832
2020-01-31,-1.2,-5.1,2020-01-30 19:51:00+00:00,5.1,2020-01-31 04:20:00+00:00,0.0,,,4.1,2020-01-31 04:23:00+00:00,0.7,171.6,1440,537,128.8459,37.4832
2020-02-01,-1.5,-7.0,2020-01-31 19:34:00+00:00,3.9,2020-02-01 06:17:00+00:00,0.0,,,8.9,2020-02-01 04:40:00+00:00,1.6,132.2,1440,537,128.8459,37.4832
2020-02-02,-0.9,-6.8,2020-02-01 21:27:00+00:00,5.0,2020-02-02 05:24:00+00:00,0.0,,,7.4,2020-02-02 14:21:00+00:00,1.9,132.2,1439,537,128.8459,37.4832
2020-02-03,-1.3,-6.6,2020-02-03 13:21:00+00:00,2.7,2020-02-03 05:29:00+00:00,0.0,,,9.6,2020-02-03 03:29:00+00:00,2.3,90.0,1440,537,128.8459,37.4832
2020-02-04,-2.9,-10.0,2020-02-03 22:45:00+00:00,2.0,2020-02-04 06:07:00+00:00,0.0,,,9.1,2020-02-04 11:24:00+00:00,2.8,160.3,1440,537,128.8459,37.4832
2020-02-05,-6.8,-12.9,2020-02-04 15:00:00+00:00,-0.4,2020-02-04 15:01:00+00:00,0.0,,,9.3,2020-02-04 15:16:00+00:00,1.8,149.1,1440,537,128.8459,37.4832
2020-02-06,-8.3,-16.6,2020-02-05 22:22:00+00:00,0.5,2020-02-06 06:27:00+00:00,0.0,,,5.2,2020-02-06 05:55:00+00:00,1.0,19.7,1440,537,128.8459,37.4832
2020-02-07,-3.7,-11.2,2020-02-06 20:19:00+00:00,2.7,2020-02-07 05:07:00+00:00,0.0,,,8.3,2020-02-07 03:06:00+00:00,2.5,188.4,1440,537,128.8459,37.4832
2020-02-08,-2.7,-9.8,2020-02-07 22:16:00+00:00,3.5,2020-02-08 05:27:00+00:00,0.0,,,7.3,2020-02-08 01:20:00+00:00,1.5,177.2,1439,537,128.8459,37.4832
2020-02-09,-3.0,-10.7,2020-02-08 22:19:00+00:00,2.9,2020-02-09 06:00:00+00:00,0.0,,,10.0,2020-02-09 13:06:00+00:00,2.5,149.1,1439,537,128.8459,37.4832
2020-02-10,-0.3,-6.1,2020-02-10 14:46:00+00:00,7.1,2020-02-10 06:47:00+00:00,0.0,,,9.0,2020-02-09 15:18:00+00:00,2.2,140.6,1440,537,128.8459,37.4832
2020-02-11,0.3,-9.2,2020-02-10 22:45:00+00:00,11.8,2020-02-11 06:24:00+00:00,0.0,,,5.5,2020-02-11 06:28:00+00:00,1.1,160.3,1440,537,128.8459,37.4832
2020-02-12,3.3,-1.5,2020-02-11 20:30:00+00:00,7.0,2020-02-12 14:27:00+00:00,8.0,,,2.7,2020-02-12 13:55:00+00:00,0.6,295.3,1440,537,128.8459,37.4832
2020-02-13,5.7,-1.4,2020-02-13 14:59:00+00:00,12.0,2020-02-13 06:23:00+00:00,0.0,,,7.5,2020-02-13 05:18:00+00:00,2.0,227.8,1440,537,128.8459,37.4832
2020-02-14,4.4,-1.8,2020-02-13 18:31:00+00:00,15.7,2020-02-14 05:27:00+00:00,0.0,,,5.0,2020-02-14 01:31:00+00:00,1.0,112.5,1439,537,128.8459,37.4832
2020-02-15,6.3,0.4,2020-02-14 23:06:00+00:00,13.9,2020-02-15 04:45:00+00:00,0.0,,,5.5,2020-02-15 06:16:00+00:00,1.0,22.5,1440,537,128.8459,37.4832
2020-02-16,-0.7,-6.2,2020-02-16 14:55:00+00:00,5.3,2020-02-15 15:01:00+00:00,9.0,,,10.4,2020-02-16 11:07:00+00:00,2.7,163.1,1440,537,128.8459,37.4832
2020-02-17,-6.9,-9.0,2020-02-17 14:09:00+00:00,-4.0,2020-02-17 04:58:00+00:00,0.0,,,10.8,2020-02-17 03:00:00+00:00,4.2,168.8,1440,537,128.8459,37.4832
2020-02-18,-5.4,-10.8,2020-02-17 21:28:00+00:00,1.3,2020-02-18 07:09:00+00:00,0.0,,,7.8,2020-02-18 07:43:00+00:00,3.4,194.1,1440,537,128.8459,37.4832
2020-02-19,-1.0,-8.5,2020-02-18 22:20:00+00:00,6.7,2020-02-19 06:23:00+00:00,0.0,,,7.0,2020-02-19 04:00:00+00:00,1.5,143.4,1440,537,128.8459,37.4832
2020-02-20,1.0,-5.7,2020-02-19 22:28:00+00:00,10.1,2020-02-20 05:36:00+00:00,0.0,,,6.9,2020-02-20 06:00:00+00:00,1.3,182.8,1439,537,128.8459,37.4832
2020-02-21,3.2,-4.3,2020-02-20 16:05:00+00:00,10.5,2020-02-21 06:02:00+00:00,0.0,,,6.2,2020-02-21 05:10:00+00:00,1.2,272.8,1440,537,128.8459,37.4832
2020-02-22,2.2,-1.3,2020-02-22 14:53:00+00:00,5.4,2020-02-21 15:01:00+00:00,2.0,,,12.3,2020-02-22 00:59:00+00:00,3.3,182.8,1408,537,128.8459,37.4832
2020-02-23,0.9,-4.0,2020-02-22 22:11:00+00:00,6.4,2020-02-23 07:06:00+00:00,0.0,,,8.2,2020-02-23 05:04:00+00:00,3.3,151.9,1382,537,128.8459,37.4832
2020-02-24,5.4,0.2,2020-02-23 18:46:00+00:00,11.5,2020-02-24 05:59:00+00:00,0.0,,,10.8,2020-02-24 04:40:00+00:00,2.9,174.4,1436,537,128.8459,37.4832
2020-02-25,1.2,0.1,2020-02-25 04:47:00+00:00,3.5,2020-02-24 15:52:00+00:00,26.0,,,4.1,2020-02-25 09:15:00+00:00,1.0,2.8,1439,537,128.8459,37.4832
