dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-06-01,16.2,13.7,2011-06-01 14:58:00+00:00,20.8,2011-06-01 09:01:00+00:00,26.0,8.0,2011-06-01 02:00:00+00:00,5.8,2011-06-01 04:59:00+00:00,0.7,326.2,1440,601,128.3669,36.9855
2011-06-01,18.4,15.2,2011-06-01 00:36:00+00:00,23.5,2011-06-01 06:58:00+00:00,24.0,13.0,2011-06-01 01:00:00+00:00,4.5,2011-06-01 07:15:00+00:00,1.3,272.8,1440,612,127.1114,36.4609
2011-06-01,18.0,14.9,2011-05-31 22:47:00+00:00,23.2,2011-06-01 06:38:00+00:00,33.5,6.5,2011-06-01 01:00:00+00:00,6.3,2011-05-31 20:20:00+00:00,0.8,250.3,1440,617,127.1561,36.8782
2011-06-01,16.0,14.2,2011-06-01 02:37:00+00:00,20.1,2011-06-01 06:35:00+00:00,34.5,8.0,2011-06-01 01:00:00+00:00,6.4,2011-05-31 23:13:00+00:00,2.2,90.0,1440,619,127.6845,36.9444
2011-06-01,17.8,14.7,2011-05-31 23:26:00+00:00,23.0,2011-06-01 06:07:00+00:00,41.5,16.0,2011-06-01 00:00:00+00:00,6.5,2011-05-31 19:06:00+00:00,2.8,132.2,1306,634,126.8654,36.8458
2011-06-01,16.5,12.9,2011-06-01 14:59:00+00:00,21.0,2011-06-01 06:46:00+00:00,10.5,3.5,2011-05-31 18:00:00+00:00,7.8,2011-05-31 19:01:00+00:00,1.8,208.1,1438,637,126.2807,36.8699
2011-06-01,18.9,16.0,2011-05-31 19:37:00+00:00,25.0,2011-06-01 07:12:00+00:00,4.0,1.5,2011-05-31 16:00:00+00:00,4.7,2011-05-31 15:28:00+00:00,1.0,177.2,1440,642,127.4061,36.3105
2011-06-01,13.7,11.5,2011-06-01 11:37:00+00:00,17.4,2011-06-01 05:40:00+00:00,8.0,3.5,2011-05-31 18:00:00+00:00,10.4,2011-05-31 17:55:00+00:00,3.2,135.0,1437,658,126.1214,36.7683
2011-06-01,15.4,13.8,2011-06-01 15:00:00+00:00,17.0,2011-06-01 02:13:00+00:00,39.0,15.0,2011-05-31 23:00:00+00:00,7.6,2011-05-31 23:45:00+00:00,2.2,170.9,1440,656,126.1922,37.6709
2011-06-01,,9.8,2011-06-01 14:52:00+00:00,16.7,2011-06-01 08:14:00+00:00,28.5,3.5,2011-05-31 21:00:00+00:00,8.8,2011-06-01 07:05:00+00:00,,315.0,1083,674,128.8214,37.2197
2011-06-01,15.8,12.7,2011-05-31 19:19:00+00:00,20.5,2011-06-01 07:50:00+00:00,2.0,0.5,2011-05-31 16:00:00+00:00,7.0,2011-05-31 16:35:00+00:00,1.0,90.0,1440,680,127.8441,38.2127
2011-06-01,15.8,12.6,2011-05-31 19:16:00+00:00,19.5,2011-06-01 06:47:00+00:00,1.0,0.5,2011-05-31 16:00:00+00:00,7.6,2011-05-31 16:29:00+00:00,0.7,104.8,1440,681,127.8117,38.2438
2011-06-01,10.2,8.5,2011-05-31 16:10:00+00:00,13.3,2011-06-01 06:30:00+00:00,1.0,0.5,2011-05-31 17:00:00+00:00,11.1,2011-05-31 17:50:00+00:00,2.8,134.0,144,682,127.8647,38.2806
2011-06-01,19.2,13.7,2011-05-31 19:52:00+00:00,23.9,2011-06-01 06:01:00+00:00,2.0,1.0,2011-05-31 16:00:00+00:00,6.6,2011-06-01 01:29:00+00:00,1.7,236.3,1440,690,127.14,35.34
2011-06-01,17.9,14.9,2011-05-31 16:29:00+00:00,23.0,2011-06-01 05:53:00+00:00,8.5,4.0,2011-06-01 01:00:00+00:00,6.8,2011-06-01 04:19:00+00:00,1.2,225.0,1440,691,126.9586,36.3824
2011-06-01,17.5,13.5,2011-05-31 18:17:00+00:00,23.2,2011-06-01 06:23:00+00:00,3.0,3.0,2011-05-31 16:00:00+00:00,7.1,2011-05-31 15:10:00+00:00,0.6,158.8,1438,692,126.9178,38.0264
2011-06-01,15.5,12.7,2011-06-01 14:54:00+00:00,19.9,2011-06-01 07:57:00+00:00,25.0,1.5,2011-05-31 17:00:00+00:00,3.2,2011-06-01 00:17:00+00:00,0.1,163.6,1222,693,127.8909,36.6945
2011-06-01,13.0,11.3,2011-05-31 17:56:00+00:00,15.3,2011-06-01 09:55:00+00:00,36.0,11.5,2011-05-31 23:00:00+00:00,14.5,2011-05-31 19:41:00+00:00,5.6,218.6,1437,694,126.6094,36.7044
2011-06-01,10.7,8.6,2011-05-31 16:43:00+00:00,15.0,2011-06-01 06:17:00+00:00,5.0,1.5,2011-05-31 16:00:00+00:00,14.5,2011-05-31 17:06:00+00:00,4.3,178.3,1440,695,127.432,38.1162
2011-06-01,14.0,12.7,2011-06-01 05:41:00+00:00,16.8,2011-06-01 05:05:00+00:00,14.0,3.0,2011-06-01 03:00:00+00:00,9.7,2011-06-01 05:25:00+00:00,1.5,0.0,1440,696,129.0861,37.3466
2011-06-01,17.1,14.4,2011-06-01 14:54:00+00:00,23.3,2011-06-01 04:50:00+00:00,0.0,0.0,,12.9,2011-05-31 16:43:00+00:00,2.7,166.9,1440,697,125.8483,34.2217
2011-06-01,19.0,16.6,2011-06-01 13:34:00+00:00,24.0,2011-06-01 05:49:00+00:00,0.0,0.0,2011-05-31 16:00:00+00:00,8.0,2011-06-01 01:16:00+00:00,3.0,185.6,1440,698,126.2851,35.0938
