dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-21,,,,,,0.0,,,,,,,438,855,126.2735,33.1664
2002-01-22,3.9,1.7,2002-01-22 09:18:00+00:00,6.0,2002-01-22 03:42:00+00:00,1.0,,,19.1,,9.3,309.0,1432,855,126.2735,33.1664
2002-01-23,3.6,1.6,2002-01-22 17:08:00+00:00,4.8,2002-01-23 02:09:00+00:00,0.5,,,17.4,,8.6,340.4,1418,855,126.2735,33.1664
2002-01-24,4.8,3.2,2002-01-24 11:03:00+00:00,7.8,2002-01-24 04:51:00+00:00,0.0,,,13.7,,7.1,0.7,1419,855,126.2735,33.1664
2002-01-25,6.6,2.9,2002-01-24 18:50:00+00:00,9.4,2002-01-25 11:50:00+00:00,1.0,,,14.0,,6.4,357.5,1429,855,126.2735,33.1664
2002-01-26,7.1,5.7,2002-01-26 14:29:00+00:00,9.8,2002-01-25 15:26:00+00:00,17.5,,,17.7,,7.7,345.8,1427,855,126.2735,33.1664
2002-01-27,5.6,3.7,2002-01-27 12:03:00+00:00,8.4,2002-01-27 03:41:00+00:00,0.0,,,17.1,,10.1,346.3,1419,855,126.2735,33.1664
2002-01-28,4.7,2.3,2002-01-28 14:25:00+00:00,6.2,2002-01-28 02:56:00+00:00,0.0,,,18.8,,9.5,347.6,1431,855,126.2735,33.1664
2002-01-29,4.2,3.3,2002-01-28 16:58:00+00:00,6.0,2002-01-29 14:55:00+00:00,0.0,,,17.1,,8.2,337.5,1430,855,126.2735,33.1664
2002-01-30,6.1,4.4,2002-01-30 14:59:00+00:00,7.8,2002-01-30 05:08:00+00:00,0.0,,,13.9,,7.8,339.2,1425,855,126.2735,33.1664
2002-01-31,4.3,3.3,2002-01-31 11:37:00+00:00,6.3,2002-01-31 05:34:00+00:00,0.0,,,13.5,,7.6,344.6,1431,855,126.2735,33.1664
2002-02-01,6.1,2.8,2002-01-31 20:02:00+00:00,10.7,2002-02-01 04:06:00+00:00,0.0,,,12.5,,5.3,343.7,1425,855,126.2735,33.1664
2002-02-02,7.6,4.4,2002-02-01 20:28:00+00:00,11.8,2002-02-02 04:01:00+00:00,0.0,,,10.7,,4.8,328.9,1427,855,126.2735,33.1664
2002-02-03,8.4,5.2,2002-02-02 20:11:00+00:00,12.0,2002-02-03 04:40:00+00:00,0.0,,,9.1,,4.4,80.9,1425,855,126.2735,33.1664
2002-02-04,11.0,8.7,2002-02-03 17:15:00+00:00,12.8,2002-02-04 04:29:00+00:00,0.0,,,9.0,,4.0,121.1,1433,855,126.2735,33.1664
