dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.2,-10.1,1998-12-31 22:21:00+00:00,3.6,1999-01-01 06:21:00+00:00,0.0,,,7.1,,1.1,283.1,0,600,127.6003,36.9882
1999-01-02,2.0,-1.1,1999-01-01 15:01:00+00:00,7.0,1999-01-02 05:46:00+00:00,0.0,,,7.2,,1.1,269.1,0,600,127.6003,36.9882
1999-01-03,-1.5,-5.0,1999-01-02 19:01:00+00:00,5.6,1999-01-03 07:07:00+00:00,0.0,,,3.7,,0.5,16.2,0,600,127.6003,36.9882
1999-01-04,-1.6,-8.0,1999-01-03 22:53:00+00:00,7.8,1999-01-04 06:23:00+00:00,0.0,,,4.1,,0.6,17.6,0,600,127.6003,36.9882
1999-01-05,0.0,-7.9,1999-01-04 23:00:00+00:00,8.7,1999-01-05 06:29:00+00:00,0.0,,,3.9,,0.4,159.4,0,600,127.6003,36.9882
1999-01-06,1.9,-1.0,1999-01-05 15:57:00+00:00,5.7,1999-01-06 04:42:00+00:00,0.5,,,7.1,,0.9,290.0,0,600,127.6003,36.9882
1999-01-07,,,,,,0.0,,,,,,,0,600,127.6003,36.9882
1999-01-08,,,,,,0.0,,,,,,,0,600,127.6003,36.9882
1999-01-09,,,,,,0.0,,,,,,,0,600,127.6003,36.9882
1999-01-10,-7.5,-13.6,1999-01-09 21:51:00+00:00,-1.1,1999-01-10 06:21:00+00:00,0.0,,,9.9,,1.4,316.2,0,600,127.6003,36.9882
1999-01-11,-6.3,-12.0,1999-01-10 22:38:00+00:00,-1.0,1999-01-11 04:47:00+00:00,0.0,,,9.7,,1.5,278.4,0,600,127.6003,36.9882
1999-01-12,-6.6,-12.9,1999-01-11 22:42:00+00:00,-0.7,1999-01-12 06:18:00+00:00,0.0,,,6.3,,1.3,294.2,0,600,127.6003,36.9882
1999-01-13,-3.9,-7.9,1999-01-12 18:59:00+00:00,1.0,1999-01-13 05:45:00+00:00,0.0,,,7.8,,1.3,275.9,0,600,127.6003,36.9882
1999-01-14,-3.0,-7.8,1999-01-13 19:10:00+00:00,1.4,1999-01-14 05:14:00+00:00,0.0,,,6.6,,1.1,269.6,0,600,127.6003,36.9882
1999-01-15,-2.4,-5.5,1999-01-14 17:50:00+00:00,2.2,1999-01-15 06:12:00+00:00,0.0,,,8.2,,1.4,320.3,0,600,127.6003,36.9882
1999-01-16,-1.5,-6.2,1999-01-16 14:46:00+00:00,4.5,1999-01-16 06:13:00+00:00,0.0,,,8.2,,1.4,288.1,0,600,127.6003,36.9882
1999-01-17,-3.5,-12.0,1999-01-16 22:50:00+00:00,4.1,1999-01-17 05:09:00+00:00,0.0,,,5.6,,0.6,275.2,0,600,127.6003,36.9882
1999-01-18,-0.5,-7.2,1999-01-17 20:02:00+00:00,7.0,1999-01-18 05:56:00+00:00,0.0,,,4.8,,0.5,68.6,0,600,127.6003,36.9882
1999-01-19,2.8,-1.8,1999-01-18 15:39:00+00:00,9.1,1999-01-19 05:12:00+00:00,0.0,,,8.1,,1.4,273.1,0,600,127.6003,36.9882
