dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-16,-1.9,-5.6,2005-01-16 14:44:00+00:00,2.9,2005-01-16 06:44:00+00:00,0.0,,,7.2,,1.2,316.3,1437,643,127.49,36.34
2005-01-16,-1.9,-7.3,2005-01-16 14:40:00+00:00,4.5,2005-01-16 06:29:00+00:00,0.0,,,7.2,,1.6,298.4,1432,680,127.8458,38.21
2005-01-16,-2.6,-7.5,2005-01-16 14:55:00+00:00,3.1,2005-01-16 04:49:00+00:00,0.0,,,6.4,,1.8,313.3,1435,681,127.8117,38.2438
2005-01-16,-7.2,,,,,,,,,,,,144,682,127.8647,38.2806
2005-01-16,-1.3,-5.4,2005-01-16 14:51:00+00:00,4.4,2005-01-16 06:21:00+00:00,0.0,,,10.4,,1.3,342.3,1438,691,126.8878,36.3539
2005-01-16,-3.5,-10.4,2005-01-16 14:54:00+00:00,5.9,2005-01-16 06:01:00+00:00,0.0,,,6.4,,0.4,348.2,1440,692,126.9178,38.0264
2005-01-16,-4.7,-9.7,2005-01-16 14:51:00+00:00,1.3,2005-01-16 06:55:00+00:00,0.0,,,5.2,,0.7,245.8,1438,693,127.8909,36.6945
2005-01-16,,,,,,,,,,,,,124,694,126.6094,36.7044
2005-01-16,-6.9,-10.8,2005-01-15 15:03:00+00:00,-1.3,2005-01-16 06:57:00+00:00,0.0,,,10.2,,1.7,36.6,1435,695,127.4167,38.1083
2005-01-16,-1.5,-5.4,2005-01-16 14:48:00+00:00,1.3,2005-01-16 04:58:00+00:00,29.5,,,7.9,,1.3,359.4,1427,696,129.085,37.3464
2005-01-16,2.8,,,,,,,,,,,,144,697,125.8483,34.2217
2005-01-16,2.4,-0.5,2005-01-15 18:33:00+00:00,4.1,2005-01-16 03:58:00+00:00,1.0,,,11.9,,4.5,20.7,1418,698,126.2851,35.0938
2005-01-16,1.1,-1.1,2005-01-15 21:54:00+00:00,3.1,2005-01-16 03:37:00+00:00,0.5,,,11.6,,2.0,357.3,1437,699,126.4833,35.01
2005-01-16,1.8,-0.1,2005-01-15 21:22:00+00:00,3.3,2005-01-16 14:03:00+00:00,5.0,,,15.1,,6.6,6.7,1440,700,125.9682,36.1251
2005-01-16,-3.4,-7.8,2005-01-16 14:08:00+00:00,0.2,2005-01-16 07:13:00+00:00,0.0,,,7.2,,1.5,297.2,1427,701,127.6719,36.004
2005-01-16,-0.1,-3.7,2005-01-15 22:26:00+00:00,4.2,2005-01-16 05:54:00+00:00,0.0,,,4.9,,1.1,28.4,1420,702,126.9943,35.9385
2005-01-16,-3.7,-9.4,2005-01-16 14:58:00+00:00,1.5,2005-01-16 06:29:00+00:00,0.0,,,6.5,,1.5,287.6,1423,703,127.3783,35.7702
2005-01-16,2.0,0.1,2005-01-15 19:47:00+00:00,3.6,2005-01-16 14:09:00+00:00,0.0,,,12.4,,5.3,340.4,1438,704,126.463,35.6351
2005-01-16,0.0,-5.4,2005-01-16 14:58:00+00:00,2.9,2005-01-16 05:41:00+00:00,0.0,,,8.6,,2.4,329.8,1411,706,126.9731,35.3114
2005-01-16,2.3,-0.4,2005-01-15 18:03:00+00:00,3.7,2005-01-16 12:12:00+00:00,0.0,,,13.8,,4.0,318.1,1437,707,126.2076,35.0612
2005-01-16,-0.7,-3.0,2005-01-15 21:36:00+00:00,2.2,2005-01-16 05:53:00+00:00,0.0,,,12.8,,2.3,326.5,1402,708,126.7333,35.1167
2005-01-16,0.3,-1.9,2005-01-15 22:47:00+00:00,2.9,2005-01-16 06:51:00+00:00,0.0,,,10.7,,1.8,337.8,1431,709,127.4333,35.1833
2005-01-16,-0.5,-3.8,2005-01-15 15:00:00+00:00,3.2,2005-01-16 05:42:00+00:00,0.0,,,9.6,,1.5,327.9,1397,710,126.7514,35.0358
2005-01-16,1.4,-0.9,2005-01-15 21:03:00+00:00,4.3,2005-01-16 06:08:00+00:00,0.0,,,14.0,,4.6,8.4,1402,711,126.9886,34.8879
2005-01-16,1.7,-0.5,2005-01-15 22:30:00+00:00,4.2,2005-01-16 06:36:00+00:00,0.0,,,16.4,,4.4,319.9,1429,712,127.4875,34.9506
2005-01-16,1.7,-0.7,2005-01-15 20:48:00+00:00,4.3,2005-01-16 06:16:00+00:00,0.0,,,13.2,,4.1,347.1,1429,713,127.5829,34.976
2005-01-16,2.5,-1.6,2005-01-15 23:03:00+00:00,4.0,2005-01-16 04:40:00+00:00,0.5,,,15.1,,4.9,322.1,1417,714,126.0474,34.8845
2005-01-16,1.7,-1.4,2005-01-15 15:48:00+00:00,3.2,2005-01-16 05:44:00+00:00,1.5,,,11.5,,3.5,349.4,1427,715,126.2687,34.4795
2005-01-16,2.7,0.0,2005-01-15 15:16:00+00:00,4.2,2005-01-16 05:36:00+00:00,0.0,,,15.3,,5.7,5.4,1430,716,126.0366,34.6069
2005-01-16,1.9,-0.6,2005-01-15 23:01:00+00:00,3.3,2005-01-16 04:28:00+00:00,0.5,,,14.2,,4.6,349.8,1422,717,126.1902,34.4064
2005-01-16,2.4,-0.6,2005-01-15 20:53:00+00:00,4.3,2005-01-16 06:33:00+00:00,1.5,,,17.4,,6.9,349.9,1438,718,126.0473,34.2966
2005-01-16,2.0,0.3,2005-01-15 19:50:00+00:00,3.6,2005-01-16 12:57:00+00:00,0.0,,,15.1,,5.6,322.9,1429,719,126.4,35.82
2005-01-16,3.3,0.8,2005-01-15 17:20:00+00:00,4.7,2005-01-16 05:22:00+00:00,0.0,,,11.8,,4.0,10.1,1402,720,126.5676,34.1691
2005-01-16,-2.2,-5.3,2005-01-16 14:03:00+00:00,1.0,2005-01-16 02:35:00+00:00,0.0,,,10.1,,1.9,346.8,1388,770,126.83,34.93
2005-01-16,1.9,-0.7,2005-01-15 18:14:00+00:00,4.1,2005-01-16 05:06:00+00:00,0.0,,,17.0,,7.1,4.6,1423,771,126.12,34.75
2005-01-16,1.0,-1.2,2005-01-16 01:21:00+00:00,2.6,2005-01-16 04:26:00+00:00,0.0,,,18.0,,6.9,304.8,1418,772,126.3454,34.4858
2005-01-16,0.8,-1.2,2005-01-15 23:13:00+00:00,4.5,2005-01-16 04:07:00+00:00,1.0,,,9.6,,1.4,284.3,1432,773,126.5718,34.6993
2005-01-16,1.8,-0.6,2005-01-15 22:09:00+00:00,4.0,2005-01-16 03:58:00+00:00,1.0,,,12.2,,2.2,27.5,1431,774,126.5021,34.9308
2005-01-16,-0.6,-2.9,2005-01-15 19:59:00+00:00,1.6,2005-01-16 08:28:00+00:00,0.0,,,11.7,,2.7,352.5,1391,775,126.6322,35.1801
2005-01-16,0.0,-2.0,2005-01-15 20:15:00+00:00,2.9,2005-01-16 05:44:00+00:00,0.0,,,19.5,,5.6,12.2,1413,776,126.5534,34.4602
2005-01-16,-0.1,-2.2,2005-01-15 17:40:00+00:00,3.0,2005-01-16 05:33:00+00:00,0.0,,,20.5,,5.9,319.1,1356,777,126.8883,34.4994
2005-01-16,-1.1,-2.6,2005-01-15 18:24:00+00:00,1.3,2005-01-16 06:03:00+00:00,0.0,,,11.4,,2.3,287.7,1384,778,126.88,34.78
2005-01-16,3.7,1.0,2005-01-15 21:04:00+00:00,5.4,2005-01-16 11:38:00+00:00,0.0,,,16.5,,7.1,342.0,1409,779,126.2673,33.4105
2005-01-16,4.6,2.1,2005-01-15 23:36:00+00:00,6.7,2005-01-16 06:02:00+00:00,1.0,,,14.0,,2.9,321.6,1414,780,126.7208,33.28
2005-01-16,3.9,0.6,2005-01-15 19:42:00+00:00,5.3,2005-01-16 06:24:00+00:00,3.0,,,19.9,,9.3,25.5,1425,781,126.8519,33.5226
2005-01-16,-3.6,-5.3,2005-01-15 18:27:00+00:00,-2.3,2005-01-16 13:04:00+00:00,8.0,,,18.9,,6.5,278.0,1427,782,126.6194,33.3845
2005-01-16,-0.2,-2.4,2005-01-16 14:04:00+00:00,2.6,2005-01-16 07:23:00+00:00,0.0,,,10.9,,1.9,8.7,1405,783,126.81,35.19
2005-01-16,0.2,-2.2,2005-01-16 14:57:00+00:00,3.3,2005-01-16 03:59:00+00:00,0.5,,,11.4,,2.6,320.2,1434,784,126.6071,34.8686
2005-01-16,1.4,-0.6,2005-01-15 19:04:00+00:00,3.8,2005-01-16 05:33:00+00:00,0.0,,,21.3,,7.1,300.6,1419,785,126.6761,34.4642
2005-01-16,2.1,0.0,2005-01-15 20:29:00+00:00,4.7,2005-01-16 07:19:00+00:00,0.0,,,11.9,,5.2,304.9,1412,786,127.72,34.62
2005-01-16,1.3,-0.9,2005-01-15 20:28:00+00:00,4.4,2005-01-16 04:58:00+00:00,0.0,,,24.1,,8.5,289.6,1405,787,127.3306,34.445
2005-01-16,0.1,-1.9,2005-01-15 20:44:00+00:00,2.3,2005-01-16 07:24:00+00:00,0.0,,,9.6,,2.4,305.8,1398,788,126.879,35.1313
2005-01-16,2.7,0.2,2005-01-15 18:41:00+00:00,4.7,2005-01-16 04:28:00+00:00,0.0,,,15.2,,6.8,319.7,1432,789,126.3167,34.8833
2005-01-16,1.3,-0.8,2005-01-15 20:52:00+00:00,4.7,2005-01-16 05:35:00+00:00,0.0,,,19.0,,7.9,341.7,1422,790,127.49,34.4143
2005-01-16,-1.3,-4.5,2005-01-16 14:59:00+00:00,4.0,2005-01-16 06:27:00+00:00,0.0,,,11.3,,1.9,93.2,1436,791,127.5833,35.2667
2005-01-16,2.2,-0.1,2005-01-15 16:00:00+00:00,4.6,2005-01-16 04:08:00+00:00,6.0,,,16.0,,5.0,325.5,1440,792,126.7667,33.35
2005-01-16,3.8,0.2,2005-01-15 19:38:00+00:00,5.2,2005-01-16 12:20:00+00:00,2.0,,,21.0,,8.8,322.4,1425,793,126.25,33.2167
2005-01-16,-0.3,-4.2,2005-01-16 14:44:00+00:00,3.0,2005-01-16 06:31:00+00:00,0.0,,,10.6,,2.1,12.8,1439,794,127.4271,35.1014
2005-01-16,0.3,-2.0,2005-01-15 22:05:00+00:00,2.9,2005-01-16 04:35:00+00:00,0.0,,,12.6,,2.9,27.5,1414,795,127.3625,34.9908
2005-01-16,2.3,0.6,2005-01-15 20:11:00+00:00,4.0,2005-01-16 05:25:00+00:00,0.0,,,14.2,,7.5,255.5,1440,796,127.2448,34.2378
2005-01-16,2.1,-0.4,2005-01-15 23:41:00+00:00,4.0,2005-01-16 11:08:00+00:00,0.0,,,19.2,,10.4,328.0,1438,797,125.2995,34.395
2005-01-16,3.7,1.0,2005-01-15 16:35:00+00:00,5.6,2005-01-16 11:35:00+00:00,0.5,,,25.2,,15.6,348.2,1438,798,125.1833,34.6667
2005-01-16,2.2,-0.2,2005-01-15 16:41:00+00:00,3.9,2005-01-16 11:43:00+00:00,0.0,,,14.6,,5.2,309.7,1411,799,126.1376,35.2022
2005-01-16,1.1,-3.2,2005-01-15 19:40:00+00:00,5.4,2005-01-16 00:54:00+00:00,16.5,,,25.9,,7.0,43.6,1424,800,129.4622,36.6809
2005-01-16,-5.1,-13.4,2005-01-16 14:47:00+00:00,2.3,2005-01-16 07:29:00+00:00,24.0,,,10.7,,1.7,296.0,1420,801,129.07,36.7
2005-01-16,0.5,-3.5,2005-01-15 18:17:00+00:00,4.0,2005-01-16 05:53:00+00:00,60.5,,,16.0,,2.8,238.1,1432,802,129.3455,36.7241
2005-01-16,-4.9,-13.9,2005-01-15 15:00:00+00:00,3.8,2005-01-16 06:41:00+00:00,3.0,,,6.3,,1.0,302.9,1421,803,129.07,36.42
2005-01-16,-1.4,-4.9,2005-01-16 14:39:00+00:00,4.8,2005-01-16 05:42:00+00:00,0.0,,,4.2,,1.3,262.6,1425,820,128.5086,36.5538
2005-01-16,-1.1,-2.7,2005-01-15 19:40:00+00:00,1.8,2005-01-16 07:05:00+00:00,0.0,,,13.0,,3.7,298.1,1421,821,128.1,36.28
2005-01-16,-0.4,-5.0,2005-01-15 17:12:00+00:00,3.1,2005-01-16 05:51:00+00:00,0.0,,,17.7,,3.5,280.7,1429,825,128.4,35.89
2005-01-16,-3.0,-5.6,2005-01-15 23:16:00+00:00,0.5,2005-01-16 07:34:00+00:00,0.0,,,12.3,,3.7,323.0,1423,834,127.9519,36.4458
2005-01-16,0.4,-3.9,2005-01-16 14:54:00+00:00,4.8,2005-01-16 06:41:00+00:00,0.0,,,11.3,,2.8,268.2,1420,926,128.4719,35.1137
