dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-11-05,11.2,4.5,2000-11-05 14:48:00+00:00,18.6,2000-11-05 05:34:00+00:00,0.0,,,3.8,,0.6,336.3,1416,601,128.3669,36.9855
2000-11-05,12.5,5.1,2000-11-05 14:58:00+00:00,20.2,2000-11-05 04:47:00+00:00,0.0,,,7.0,,1.7,241.3,1372,638,128.4887,37.0758
2000-11-05,8.2,1.0,2000-11-04 22:04:00+00:00,16.1,2000-11-05 04:58:00+00:00,0.0,,,9.9,,2.4,220.7,1390,650,127.3333,38.2833
2000-11-05,7.8,0.5,2000-11-04 22:27:00+00:00,15.3,2000-11-05 05:20:00+00:00,0.0,,,6.3,,1.5,242.2,1380,651,127.1652,38.264
2000-11-05,11.4,6.8,2000-11-05 14:11:00+00:00,18.2,2000-11-05 04:16:00+00:00,0.0,,,8.0,,0.9,288.0,1430,699,126.4833,35.01
2000-11-05,14.4,13.6,2000-11-04 21:27:00+00:00,16.2,2000-11-04 15:01:00+00:00,0.0,,,8.4,,3.6,4.4,1436,700,125.9682,36.1251
2000-11-05,9.8,3.9,2000-11-05 14:54:00+00:00,18.2,2000-11-05 05:47:00+00:00,0.0,,,0.0,,0.0,145.6,1422,701,127.67,36.0
2000-11-05,12.0,6.1,2000-11-04 22:34:00+00:00,18.5,2000-11-05 06:05:00+00:00,0.0,,,5.0,,0.4,332.6,1434,702,126.9943,35.9385
2000-11-05,9.5,3.0,2000-11-05 14:56:00+00:00,18.3,2000-11-05 04:06:00+00:00,0.0,,,5.3,,0.8,276.7,1418,703,127.3783,35.7702
2000-11-05,13.7,10.0,2000-11-05 14:37:00+00:00,16.1,2000-11-05 04:32:00+00:00,0.0,,,7.2,,2.2,45.5,1429,704,126.463,35.6351
2000-11-05,11.8,6.7,2000-11-04 19:22:00+00:00,19.6,2000-11-05 04:52:00+00:00,0.0,,,5.4,,1.3,254.9,1417,706,126.9731,35.3114
2000-11-05,13.6,9.4,2000-11-05 14:58:00+00:00,17.7,2000-11-05 04:10:00+00:00,0.0,,,5.3,,1.0,342.2,1419,707,126.2076,35.0612
2000-11-05,11.6,6.9,2000-11-04 22:05:00+00:00,19.2,2000-11-05 04:45:00+00:00,0.0,,,5.3,,0.6,275.1,1433,708,126.8,35.13
2000-11-05,11.9,5.2,2000-11-05 14:36:00+00:00,20.5,2000-11-05 05:45:00+00:00,0.0,,,5.7,,1.7,156.7,1390,709,127.4333,35.1833
