dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,0.9,-4.5,8.3,1520.0,726.0,,,,,,,,47.0,81.0,1200.0,882.0,1.0,,4.5,0.0,320.0,320.0,,1550.0,9.8,4.7,,,,1.3,,-2.6,-9.2,3.9,,0.0,0.0,0.0,0.0,5.0,6.4,,,,,,,,5.1,1016.0,,,,,,,,1.0,{박무}0613-{박무}{강도2}0900-0943.,260,126.9195,34.6889
1974-01-02,1.2,-4.4,10.2,1458.0,735.0,,,,,,,,48.0,82.8,1405.0,1140.0,1.3,,5.5,0.0,320.0,320.0,,1300.0,9.8,7.6,,,,0.0,,-1.7,-9.1,5.1,,0.0,0.0,0.0,0.0,5.5,6.8,,,,,,,,5.4,1016.2,,,,,,1.47,,1.5,{박무}0600-{시정(미만)}{1km}{안개}0636-{시정(미만)}{0.5km}{안개}0714-{시정(이상)}{0.5km}{안개}0737-{시정(이상)}{1km}{박무}0804-{박무}{강도2}0900-1116.,260,126.9195,34.6889
1974-01-03,1.6,-4.0,12.3,1429.0,810.0,,,,,,,,22.0,76.3,1427.0,603.0,0.7,,3.0,0.0,140.0,140.0,,1530.0,9.8,7.7,,,,0.0,,-4.4,-9.5,4.7,,0.0,0.0,0.0,0.0,5.1,6.0,,,,,,,,4.5,1017.9,,,,,,1.45,,1.6,{박무}0704-{시정(미만)}{1km}{안개}0716-{시정(미만)}{0.5km}{안개}0735-{시정(미만)}{0.2km}{안개}0744-{시정(이상)}{0.2km}{안개}0813-{시정(이상)}{0.5km}{안개}0822-{시정(이상)}{1km}{박무}0843-{박무}{강도2}0900-1024.,260,126.9195,34.6889
1974-01-04,1.3,-4.2,8.0,1449.0,650.0,,,,,,,,43.0,80.3,1630.0,1686.0,2.0,,6.0,0.0,320.0,320.0,,1500.0,9.9,7.6,,,,0.0,,-2.0,-9.5,4.3,,0.0,0.0,0.0,0.0,5.2,5.8,,,,,,,,5.3,1017.5,,,,,,,,1.7,{박무}0554-{박무}{강도2}0900-1013.,260,126.9195,34.6889
1974-01-05,2.8,-3.1,7.8,1436.0,2400.0,,,,,,,,30.0,70.8,1532.0,1896.0,2.2,,5.0,0.0,50.0,20.0,,1210.0,9.9,8.1,,,,0.0,,-4.2,-8.6,4.6,,0.0,0.0,0.0,0.0,5.2,6.0,,,,,,,,4.6,1019.7,,,,,,,,2.6,{박무}0714-{박무}0838.,260,126.9195,34.6889
1974-01-06,0.3,-5.6,10.6,1437.0,704.0,,,,,,,,40.0,80.5,1257.0,678.0,0.8,,3.0,0.0,320.0,270.0,,1550.0,9.9,7.5,,,,0.0,,-3.2,-10.5,4.9,,0.0,0.0,0.0,0.0,5.1,5.7,,,,,,,,4.8,1021.7,,,,,,0.95,,1.7,{박무}0522-{시정(미만)}{1km}{안개}0614-{시정(미만)}{0.5km}{안개}0642-{시정(이상)}{0.5km}{안개}0706-{시정(이상)}{1km}{박무}0711-{박무}{강도1}0900-0942.,260,126.9195,34.6889
1974-01-07,0.2,-4.6,9.0,1430.0,739.0,,,,,,,,22.0,69.0,1500.0,1518.0,1.8,,5.0,0.0,320.0,320.0,,1420.0,9.9,7.7,,,,0.0,,-7.6,-10.4,3.8,,0.0,0.0,0.0,0.0,5.0,5.7,,,,,,,,3.5,1020.6,,,,,,,,2.1,{박무}0704-{박무}{강도2}0900-1015.,260,126.9195,34.6889
1974-01-08,0.2,-5.7,8.6,1430.0,420.0,,,,,,,,42.0,80.5,1157.0,2154.0,2.5,,5.0,0.0,320.0,320.0,,1220.0,9.9,7.4,,,,0.7,,-2.7,-11.4,4.2,,0.0,0.0,0.0,0.0,5.0,5.7,,,,,,,,5.1,1020.0,,,,,,,,2.1,{박무}0652-{박무}{강도2}0900-0952.,260,126.9195,34.6889
1974-01-09,1.0,-4.5,8.4,1532.0,702.0,,,,,0.0,,,48.0,81.5,1546.0,696.0,0.8,,1.5,0.0,230.0,230.0,,1800.0,9.9,4.1,,,,4.0,,-2.5,-9.6,3.4,,0.0,0.0,0.0,0.0,4.9,5.6,,,,,,,,5.1,1018.2,,,,,,2.5,,1.2,{박무}0527-{시정(미만)}{1km}{안개}0614-{시정(미만)}{0.5km}{안개}0635-{시정(미만)}{0.2km}{안개}0654-{시정(이상)}{0.2km}{안개}0739-{시정(이상)}{0.5km}{안개}0805-{시정(이상)}{1km}{박무}0844-{박무}{강도2}0900-1030.,260,126.9195,34.6889
1974-01-10,3.6,1.2,8.0,1422.0,726.0,0.0,,,0.05,,,,46.0,77.5,1438.0,738.0,0.9,,2.5,0.0,50.0,70.0,,1620.0,9.9,1.5,,,,10.0,,-0.6,-1.0,5.6,,0.0,0.0,0.0,0.0,4.9,5.7,,,,,,,,5.9,1015.8,,,,,,,,1.3,{비}0832-0835.,260,126.9195,34.6889
