dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.1,-3.2,2003-01-01 14:08:00+00:00,4.2,2003-01-01 05:43:00+00:00,0.0,,,16.9,,4.4,282.9,1411,767,127.45,34.6
2003-01-02,0.0,-6.8,2003-01-01 21:34:00+00:00,5.6,2003-01-02 06:15:00+00:00,0.0,,,8.8,,1.8,282.9,1412,767,127.45,34.6
2003-01-03,1.1,-2.0,2003-01-03 13:49:00+00:00,4.9,2003-01-03 03:57:00+00:00,0.0,,,15.9,,3.2,264.1,1410,767,127.45,34.6
2003-01-04,-3.6,-4.9,2003-01-04 10:40:00+00:00,-1.5,2003-01-04 03:16:00+00:00,0.0,,,18.8,,4.4,261.1,1393,767,127.45,34.6
2003-01-05,-5.6,-8.0,2003-01-05 14:58:00+00:00,-2.3,2003-01-05 06:22:00+00:00,0.0,,,18.2,,4.3,286.6,1397,767,127.45,34.6
2003-01-06,-3.5,-10.1,2003-01-05 17:15:00+00:00,2.1,2003-01-06 05:37:00+00:00,0.0,,,13.7,,2.7,298.0,1398,767,127.45,34.6
2003-01-07,-2.1,-7.4,2003-01-06 21:06:00+00:00,3.9,2003-01-07 05:31:00+00:00,0.0,,,11.2,,1.9,63.4,1408,767,127.45,34.6
2003-01-08,-0.6,-6.1,2003-01-07 23:03:00+00:00,4.9,2003-01-08 06:05:00+00:00,0.0,,,10.6,,2.2,288.1,1398,767,127.45,34.6
2003-01-09,1.0,-6.7,2003-01-08 18:54:00+00:00,6.0,2003-01-09 03:49:00+00:00,0.0,,,10.4,,2.1,295.9,1403,767,127.45,34.6
2003-01-10,1.7,-2.3,2003-01-09 22:49:00+00:00,6.4,2003-01-10 04:49:00+00:00,0.0,,,8.5,,1.7,290.0,1404,767,127.45,34.6
2003-01-11,2.8,-4.5,2003-01-10 22:40:00+00:00,7.9,2003-01-11 04:46:00+00:00,0.0,,,13.0,,2.7,239.8,1418,767,127.45,34.6
2003-01-12,2.3,-3.7,2003-01-11 23:16:00+00:00,10.1,2003-01-12 06:32:00+00:00,0.0,,,9.5,,1.7,282.2,1415,767,127.45,34.6
2003-01-13,4.7,-1.1,2003-01-12 19:11:00+00:00,12.0,2003-01-13 05:03:00+00:00,0.0,,,9.1,,1.5,292.3,1417,767,127.45,34.6
2003-01-14,3.2,-2.5,2003-01-14 14:50:00+00:00,7.2,2003-01-13 16:03:00+00:00,0.0,,,13.5,,4.0,308.9,1411,767,127.45,34.6
2003-01-15,-1.9,-7.8,2003-01-14 23:12:00+00:00,4.3,2003-01-15 05:46:00+00:00,0.0,,,12.3,,2.5,273.9,1401,767,127.45,34.6
2003-01-16,1.2,-3.4,2003-01-15 15:01:00+00:00,7.7,2003-01-16 06:26:00+00:00,0.0,,,8.0,,1.7,294.1,1406,767,127.45,34.6
2003-01-17,5.0,-3.3,2003-01-16 15:52:00+00:00,11.2,2003-01-17 04:12:00+00:00,0.0,,,12.6,,1.6,280.6,1405,767,127.45,34.6
2003-01-18,4.0,-0.2,2003-01-18 13:59:00+00:00,9.5,2003-01-18 04:39:00+00:00,0.0,,,14.2,,2.5,298.7,1418,767,127.45,34.6
2003-01-19,3.1,-1.0,2003-01-19 14:44:00+00:00,6.1,2003-01-19 04:06:00+00:00,0.0,,,15.2,,3.0,284.3,1414,767,127.45,34.6
2003-01-20,1.8,-1.4,2003-01-19 17:23:00+00:00,5.2,2003-01-20 03:10:00+00:00,0.0,,,15.9,,3.0,282.3,1416,767,127.45,34.6
2003-01-21,1.1,-2.6,2003-01-20 21:03:00+00:00,6.1,2003-01-21 06:30:00+00:00,0.0,,,11.0,,2.6,285.1,1384,767,127.45,34.6
2003-01-22,-0.7,-4.2,2003-01-21 20:35:00+00:00,2.8,2003-01-22 04:17:00+00:00,0.5,,,11.1,,2.5,61.2,1394,767,127.45,34.6
2003-01-23,1.4,-0.6,2003-01-22 23:20:00+00:00,3.9,2003-01-23 03:59:00+00:00,3.0,,,16.6,,4.2,302.9,1408,767,127.45,34.6
2003-01-24,0.5,-3.5,2003-01-23 22:45:00+00:00,6.0,2003-01-24 06:33:00+00:00,0.0,,,8.5,,2.0,288.6,1415,767,127.45,34.6
2003-01-25,3.4,-4.9,2003-01-24 20:17:00+00:00,6.9,2003-01-25 06:29:00+00:00,0.0,,,7.6,,2.6,33.9,1406,767,127.45,34.6
2003-01-26,4.4,3.3,2003-01-26 01:09:00+00:00,6.2,2003-01-25 17:45:00+00:00,24.5,,,14.3,,4.0,64.4,1388,767,127.45,34.6
2003-01-27,2.2,-2.6,2003-01-27 14:19:00+00:00,5.6,2003-01-26 16:41:00+00:00,5.0,,,18.8,,4.0,283.0,1372,767,127.45,34.6
2003-01-28,-2.4,-4.9,2003-01-28 14:54:00+00:00,-0.1,2003-01-28 06:20:00+00:00,0.0,,,16.1,,4.3,290.6,1360,767,127.45,34.6
2003-01-29,-5.4,-6.9,2003-01-28 20:55:00+00:00,-3.0,2003-01-29 04:57:00+00:00,0.0,,,15.4,,4.2,298.5,1362,767,127.45,34.6
2003-01-30,-2.8,-8.4,2003-01-29 20:54:00+00:00,2.0,2003-01-30 06:47:00+00:00,0.0,,,15.2,,2.7,304.4,1389,767,127.45,34.6
2003-01-31,1.2,-2.3,2003-01-30 22:22:00+00:00,4.8,2003-01-31 07:01:00+00:00,0.0,,,8.3,,1.6,268.6,1408,767,127.45,34.6
2003-02-01,1.8,-1.8,2003-02-01 13:32:00+00:00,8.0,2003-02-01 06:42:00+00:00,0.0,,,8.2,,1.9,14.7,1415,767,127.45,34.6
2003-02-02,0.9,-5.0,2003-02-01 21:14:00+00:00,6.8,2003-02-02 06:04:00+00:00,0.0,,,14.2,,2.8,281.8,1409,767,127.45,34.6
2003-02-03,2.0,-3.9,2003-02-02 23:05:00+00:00,7.3,2003-02-03 06:09:00+00:00,0.0,,,10.9,,2.5,310.0,1408,767,127.45,34.6
2003-02-04,1.8,-1.8,2003-02-04 14:52:00+00:00,5.7,2003-02-04 05:04:00+00:00,0.0,,,11.6,,2.7,286.6,1330,767,127.45,34.6
2003-02-05,1.1,-3.4,2003-02-04 15:51:00+00:00,4.8,2003-02-05 06:05:00+00:00,0.0,,,16.1,,3.7,285.8,1358,767,127.45,34.6
2003-02-06,0.8,-4.6,2003-02-05 21:37:00+00:00,8.8,2003-02-06 06:14:00+00:00,0.0,,,11.4,,1.8,310.0,1414,767,127.45,34.6
2003-02-07,2.7,-4.7,2003-02-06 18:22:00+00:00,8.7,2003-02-07 05:02:00+00:00,0.0,,,5.9,,1.5,67.7,1406,767,127.45,34.6
2003-02-08,6.6,2.7,2003-02-07 15:39:00+00:00,9.6,2003-02-08 07:22:00+00:00,25.5,,,9.9,,2.3,286.1,1422,767,127.45,34.6
2003-02-09,6.4,0.6,2003-02-08 22:44:00+00:00,11.7,2003-02-09 06:19:00+00:00,0.0,,,6.5,,2.0,68.4,1424,767,127.45,34.6
2003-02-10,8.3,3.8,2003-02-09 17:11:00+00:00,12.8,2003-02-10 04:40:00+00:00,0.0,,,6.5,,1.5,73.9,1426,767,127.45,34.6
2003-02-11,4.3,-1.4,2003-02-11 14:39:00+00:00,8.1,2003-02-10 16:03:00+00:00,1.5,,,14.3,,3.1,18.1,1414,767,127.45,34.6
2003-02-12,-0.8,-4.1,2003-02-11 22:43:00+00:00,3.6,2003-02-12 06:31:00+00:00,0.0,,,13.0,,3.6,288.9,1411,767,127.45,34.6
2003-02-13,-0.4,-7.7,2003-02-12 22:21:00+00:00,6.1,2003-02-13 06:54:00+00:00,0.5,,,11.5,,2.0,289.2,1399,767,127.45,34.6
2003-02-14,2.7,-4.1,2003-02-13 21:17:00+00:00,9.9,2003-02-14 06:06:00+00:00,0.0,,,7.8,,1.4,283.2,1412,767,127.45,34.6
2003-02-15,5.0,1.4,2003-02-14 15:01:00+00:00,8.0,2003-02-15 07:16:00+00:00,0.0,,,6.1,,1.2,64.2,1419,767,127.45,34.6
2003-02-16,6.8,0.1,2003-02-16 14:55:00+00:00,12.0,2003-02-16 06:21:00+00:00,0.0,,,12.1,,2.3,283.3,1423,767,127.45,34.6
2003-02-17,4.4,-1.8,2003-02-16 22:12:00+00:00,11.6,2003-02-17 04:59:00+00:00,0.0,,,6.8,,1.9,168.2,1414,767,127.45,34.6
2003-02-18,6.1,-1.4,2003-02-17 20:27:00+00:00,12.8,2003-02-18 05:31:00+00:00,0.0,,,10.5,,1.9,285.3,1421,767,127.45,34.6
2003-02-19,4.7,0.6,2003-02-18 16:51:00+00:00,8.8,2003-02-19 04:43:00+00:00,0.0,,,15.4,,3.2,289.5,1421,767,127.45,34.6
2003-02-20,3.3,-2.5,2003-02-19 22:55:00+00:00,8.3,2003-02-20 05:29:00+00:00,0.0,,,11.8,,2.5,305.8,1411,767,127.45,34.6
2003-02-21,5.9,-1.4,2003-02-20 17:28:00+00:00,9.7,2003-02-21 13:44:00+00:00,0.0,,,7.6,,2.2,101.5,1403,767,127.45,34.6
2003-02-22,7.2,6.6,2003-02-22 14:54:00+00:00,8.7,2003-02-21 15:01:00+00:00,21.0,,,8.5,,2.3,63.1,1410,767,127.45,34.6
2003-02-23,5.9,4.9,2003-02-23 13:52:00+00:00,6.9,2003-02-23 05:04:00+00:00,4.5,,,7.3,,2.1,60.2,1422,767,127.45,34.6
2003-02-24,6.3,1.2,2003-02-24 14:57:00+00:00,11.2,2003-02-24 05:38:00+00:00,4.5,,,16.0,,2.9,284.4,1420,767,127.45,34.6
2003-02-25,5.2,-1.8,2003-02-24 21:57:00+00:00,11.2,2003-02-25 05:24:00+00:00,0.0,,,6.2,,1.6,66.6,1406,767,127.45,34.6
2003-02-26,7.7,4.6,2003-02-26 11:22:00+00:00,9.9,2003-02-26 06:21:00+00:00,0.0,,,8.8,,1.8,74.5,1413,767,127.45,34.6
2003-02-27,7.2,2.1,2003-02-26 21:46:00+00:00,11.6,2003-02-27 05:34:00+00:00,0.0,,,9.8,,2.9,138.7,1419,767,127.45,34.6
2003-02-28,6.8,3.3,2003-02-27 22:14:00+00:00,10.0,2003-02-28 05:16:00+00:00,0.5,,,9.3,,2.6,70.0,1421,767,127.45,34.6
2003-03-01,6.6,4.8,2003-02-28 15:00:00+00:00,11.5,2003-03-01 07:43:00+00:00,13.0,,,13.2,,3.8,85.7,1421,767,127.45,34.6
2003-03-02,5.6,-0.2,2003-03-01 22:18:00+00:00,9.0,2003-03-02 07:18:00+00:00,0.5,,,9.8,,2.2,286.4,1416,767,127.45,34.6
2003-03-03,3.8,-1.8,2003-03-03 14:18:00+00:00,8.3,2003-03-02 21:27:00+00:00,2.0,,,18.2,,4.5,0.0,1411,767,127.45,34.6
2003-03-04,1.3,-3.0,2003-03-03 22:12:00+00:00,7.3,2003-03-04 07:23:00+00:00,0.0,,,14.6,,3.0,293.5,1407,767,127.45,34.6
2003-03-05,4.8,0.5,2003-03-04 16:23:00+00:00,6.9,2003-03-05 08:02:00+00:00,3.0,,,8.1,,2.8,44.9,1407,767,127.45,34.6
2003-03-06,3.6,1.7,2003-03-05 19:36:00+00:00,5.1,2003-03-06 11:38:00+00:00,47.5,,,16.8,,4.7,93.7,1412,767,127.45,34.6
2003-03-07,4.5,2.9,2003-03-07 14:18:00+00:00,6.7,2003-03-07 03:45:00+00:00,0.0,,,14.2,,4.1,284.9,1414,767,127.45,34.6
2003-03-08,4.4,0.8,2003-03-08 13:30:00+00:00,8.0,2003-03-08 06:10:00+00:00,0.0,,,13.6,,3.2,287.9,1421,767,127.45,34.6
