dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.9,2.9,2016-12-31 22:58:00+00:00,11.1,2017-01-01 04:26:00+00:00,0.0,,,4.4,,0.8,176.5,1440,721,127.0282,34.3391
2017-01-02,9.1,5.4,2017-01-01 15:01:00+00:00,13.4,2017-01-02 06:46:00+00:00,0.0,,,9.6,,2.2,304.1,1438,721,127.0282,34.3391
2017-01-03,7.3,5.2,2017-01-02 23:15:00+00:00,10.9,2017-01-03 07:17:00+00:00,0.0,,,9.8,,4.6,294.6,1440,721,127.0282,34.3391
2017-01-04,8.2,4.4,2017-01-03 22:45:00+00:00,12.1,2017-01-04 06:22:00+00:00,0.0,,,7.9,,2.8,310.8,1440,721,127.0282,34.3391
2017-01-05,8.8,6.8,2017-01-04 22:15:00+00:00,10.9,2017-01-05 04:03:00+00:00,0.5,,,8.9,,2.9,110.5,1395,721,127.0282,34.3391
2017-01-06,8.7,5.6,2017-01-06 14:08:00+00:00,11.4,2017-01-06 04:05:00+00:00,0.0,,,8.8,,3.2,68.3,1440,721,127.0282,34.3391
2017-01-07,8.2,5.4,2017-01-06 18:50:00+00:00,10.1,2017-01-07 10:12:00+00:00,1.5,,,7.4,,1.7,81.3,1440,721,127.0282,34.3391
2017-01-08,9.3,7.4,2017-01-07 17:11:00+00:00,12.2,2017-01-08 06:53:00+00:00,3.0,,,12.2,,4.2,305.9,1440,721,127.0282,34.3391
2017-01-09,6.7,3.7,2017-01-09 14:50:00+00:00,8.6,2017-01-09 06:06:00+00:00,0.0,,,14.5,,8.6,301.3,1440,721,127.0282,34.3391
2017-01-10,4.4,2.3,2017-01-10 14:53:00+00:00,6.5,2017-01-10 06:07:00+00:00,0.0,,,14.8,,9.1,296.0,1440,721,127.0282,34.3391
2017-01-11,2.2,-0.2,2017-01-11 00:32:00+00:00,6.0,2017-01-11 06:25:00+00:00,0.0,,,12.7,,6.6,322.4,1440,721,127.0282,34.3391
2017-01-12,5.2,2.7,2017-01-11 19:18:00+00:00,7.3,2017-01-12 03:02:00+00:00,0.0,,,11.4,,5.5,276.9,1439,721,127.0282,34.3391
2017-01-13,3.3,-0.6,2017-01-12 22:55:00+00:00,7.9,2017-01-13 06:02:00+00:00,0.0,,,17.2,,6.7,304.8,1440,721,127.0282,34.3391
2017-01-14,0.0,-2.4,2017-01-14 10:37:00+00:00,1.8,2017-01-13 15:36:00+00:00,0.0,,,16.3,,9.2,321.0,1440,721,127.0282,34.3391
2017-01-15,-0.1,-4.0,2017-01-14 19:19:00+00:00,4.0,2017-01-15 06:31:00+00:00,0.0,,,12.9,,7.6,298.7,1440,721,127.0282,34.3391
2017-01-16,2.3,0.4,2017-01-15 22:35:00+00:00,5.4,2017-01-16 07:02:00+00:00,0.0,,,11.5,,5.4,314.0,1437,721,127.0282,34.3391
2017-01-17,3.2,-1.2,2017-01-16 20:57:00+00:00,7.1,2017-01-17 06:04:00+00:00,0.0,,,5.3,,1.7,307.2,1440,721,127.0282,34.3391
2017-01-18,5.0,2.2,2017-01-17 16:52:00+00:00,8.6,2017-01-18 05:05:00+00:00,0.0,,,8.9,,3.8,329.7,1439,721,127.0282,34.3391
2017-01-19,4.1,2.2,2017-01-18 23:46:00+00:00,6.6,2017-01-19 06:30:00+00:00,0.0,,,10.8,,4.0,297.3,1440,721,127.0282,34.3391
2017-01-20,1.6,-0.9,2017-01-20 02:22:00+00:00,5.3,2017-01-19 17:45:00+00:00,0.0,,,19.3,,10.1,298.9,1440,721,127.0282,34.3391
2017-01-21,2.3,-0.1,2017-01-20 17:33:00+00:00,4.0,2017-01-21 03:58:00+00:00,0.0,,,12.4,,5.9,305.3,1440,721,127.0282,34.3391
2017-01-22,1.2,-0.8,2017-01-22 13:28:00+00:00,4.1,2017-01-21 16:28:00+00:00,0.0,,,16.7,,9.4,292.7,1440,721,127.0282,34.3391
2017-01-23,-0.4,-1.6,2017-01-22 20:59:00+00:00,1.9,2017-01-23 06:02:00+00:00,0.0,,,15.0,,8.6,322.5,1440,721,127.0282,34.3391
2017-01-24,0.7,-1.4,2017-01-23 16:04:00+00:00,3.4,2017-01-24 05:45:00+00:00,0.0,,,12.8,,6.6,324.1,1440,721,127.0282,34.3391
2017-01-25,1.4,-1.1,2017-01-24 18:48:00+00:00,4.6,2017-01-25 06:53:00+00:00,0.0,,,9.5,,5.7,313.4,1440,721,127.0282,34.3391
2017-01-26,3.6,-0.6,2017-01-25 19:08:00+00:00,8.7,2017-01-26 06:40:00+00:00,0.0,,,7.6,,2.5,329.2,1440,721,127.0282,34.3391
2017-01-27,5.4,1.6,2017-01-27 13:25:00+00:00,9.5,2017-01-26 21:05:00+00:00,0.0,,,12.6,,6.2,304.1,1440,721,127.0282,34.3391
2017-01-28,4.3,-1.5,2017-01-27 21:33:00+00:00,8.9,2017-01-28 05:42:00+00:00,0.0,,,7.1,,1.7,324.9,1440,721,127.0282,34.3391
