dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-07-16,,,,,,0.0,,,,,,,781,954,129.1448,35.6178
2008-07-17,28.5,22.9,2008-07-16 20:12:00+00:00,33.5,2008-07-17 03:13:00+00:00,0.0,,,7.3,,1.3,203.6,1439,954,129.1448,35.6178
2008-07-18,29.2,22.5,2008-07-17 20:24:00+00:00,37.1,2008-07-18 05:27:00+00:00,0.0,,,4.7,,0.6,131.5,1439,954,129.1448,35.6178
2008-07-19,27.4,23.7,2008-07-19 14:50:00+00:00,32.2,2008-07-19 02:45:00+00:00,11.5,,,7.6,,0.8,167.9,1440,954,129.1448,35.6178
2008-07-20,25.8,23.7,2008-07-19 15:01:00+00:00,28.2,2008-07-19 23:35:00+00:00,11.5,,,7.0,,1.2,144.6,1440,954,129.1448,35.6178
2008-07-21,26.6,23.9,2008-07-21 14:40:00+00:00,31.8,2008-07-21 05:55:00+00:00,0.0,,,8.5,,2.4,174.3,1440,954,129.1448,35.6178
2008-07-22,27.4,22.7,2008-07-21 19:45:00+00:00,33.4,2008-07-22 05:01:00+00:00,0.0,,,6.5,,1.1,183.2,1440,954,129.1448,35.6178
2008-07-23,27.5,22.3,2008-07-22 20:48:00+00:00,33.1,2008-07-23 04:33:00+00:00,0.0,,,9.8,,1.3,155.1,1427,954,129.1448,35.6178
2008-07-24,29.3,24.0,2008-07-23 17:28:00+00:00,34.6,2008-07-24 05:40:00+00:00,0.0,,,12.5,,3.6,130.6,1440,954,129.1448,35.6178
2008-07-25,24.1,22.6,2008-07-25 14:18:00+00:00,27.9,2008-07-24 15:01:00+00:00,59.0,,,13.8,,2.1,14.2,1440,954,129.1448,35.6178
2008-07-26,,,,,,28.5,,,,,,,1029,954,129.1448,35.6178
2008-07-27,25.4,22.4,2008-07-26 20:40:00+00:00,29.8,2008-07-27 02:14:00+00:00,0.0,,,8.6,,1.6,167.6,1439,954,129.1448,35.6178
2008-07-28,28.4,23.1,2008-07-27 20:30:00+00:00,35.1,2008-07-28 04:45:00+00:00,0.0,,,12.1,,2.2,310.6,1439,954,129.1448,35.6178
2008-07-29,29.5,24.1,2008-07-28 20:46:00+00:00,36.5,2008-07-29 05:01:00+00:00,0.0,,,8.5,,1.4,24.2,1440,954,129.1448,35.6178
2008-07-30,27.4,23.1,2008-07-30 14:57:00+00:00,35.3,2008-07-30 05:57:00+00:00,2.0,,,15.2,,1.2,230.0,1439,954,129.1448,35.6178
2008-07-31,27.3,22.8,2008-07-30 17:58:00+00:00,34.2,2008-07-31 06:09:00+00:00,0.5,,,5.3,,1.3,4.0,1440,954,129.1448,35.6178
2008-08-01,28.0,22.3,2008-07-31 20:37:00+00:00,34.9,2008-08-01 06:21:00+00:00,0.0,,,12.3,,2.1,91.6,1440,954,129.1448,35.6178
2008-08-02,29.0,25.0,2008-08-01 15:01:00+00:00,33.4,2008-08-02 04:43:00+00:00,0.0,,,16.4,,5.1,185.0,1439,954,129.1448,35.6178
2008-08-03,27.8,23.2,2008-08-03 14:45:00+00:00,33.9,2008-08-03 04:19:00+00:00,0.0,,,13.9,,3.8,150.6,1439,954,129.1448,35.6178
2008-08-04,26.2,21.7,2008-08-03 20:16:00+00:00,32.1,2008-08-04 03:38:00+00:00,0.0,,,10.6,,1.9,145.1,1439,954,129.1448,35.6178
2008-08-05,26.4,21.7,2008-08-04 20:19:00+00:00,33.4,2008-08-05 03:19:00+00:00,0.0,,,9.8,,1.7,144.2,1440,954,129.1448,35.6178
2008-08-06,24.8,19.2,2008-08-06 14:29:00+00:00,31.1,2008-08-06 04:04:00+00:00,0.0,,,11.2,,1.9,215.0,1440,954,129.1448,35.6178
