dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-10-04,17.6,12.3,22.6,1352.0,505.0,,,,,,,,55.0,77.3,1120.0,2051.0,2.4,8.6,6.3,160.0,160.0,160.0,1615.0,1620.0,11.7,9.6,,,,5.5,-999.0,13.4,9.4,18.6,19.8,19.4,18.9,19.0,19.1,19.1,19.3,16.2,18.7,,,,,,15.6,1023.9,1027.1,1024.7,1029.2,2400.0,900.0,,1.8,3.0,,90,128.5647,38.2509
1980-10-04,10.0,0.5,18.9,1225.0,659.0,,,,,,,,48.0,86.5,1222.0,1250.0,1.4,6.3,4.3,110.0,110.0,90.0,1432.0,1410.0,11.7,9.7,,14.47,,4.8,-999.0,7.7,-0.9,13.2,15.9,13.1,13.3,13.7,14.1,14.3,15.5,,,,,,,,10.7,936.1,1033.9,1029.7,1037.5,1500.0,600.0,1.58,,2.9,{박무}0610-{시정(미만)}{1km}{낮은안개}0615-{시정(미만)}{0.5km}{낮은안개}0650-{시정(이상)}{0.5km}{낮은안개}0710-{시정(이상)}{1km}{박무}0750-0835.,100,128.7587,37.6869
1980-10-04,14.9,7.3,25.0,1604.0,630.0,,,,,,,,34.0,75.0,1555.0,591.0,0.7,4.5,2.8,230.0,250.0,180.0,1510.0,1430.0,11.6,8.3,,14.47,,5.3,-999.0,9.4,4.3,18.9,20.5,17.9,18.7,18.9,19.0,19.1,20.3,18.1,19.3,,,,,,11.8,1018.9,1028.0,1025.2,1030.8,1742.0,1000.0,,1.7,3.8,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1055.,101,127.7357,37.9026
1980-10-04,17.3,11.1,24.1,1342.0,600.0,,,,,,,,47.0,70.3,918.0,1587.0,1.8,8.3,4.0,270.0,270.0,270.0,440.0,420.0,11.6,8.0,,9.13,,4.5,-999.0,11.4,5.2,19.1,19.5,18.3,18.9,18.8,19.0,19.9,19.9,15.6,18.2,,,,,,13.8,1024.4,1027.6,1025.5,1029.8,2400.0,907.0,,1.9,2.3,,105,128.891,37.7515
1980-10-04,18.8,13.2,25.6,1458.0,558.0,,,,,,,,27.0,58.0,1352.0,1468.0,1.7,6.5,5.2,270.0,230.0,50.0,1855.0,2000.0,11.7,7.1,,15.88,,5.3,-999.0,9.5,6.2,22.0,20.3,20.8,20.6,20.6,20.4,19.8,20.4,16.5,18.7,,,,,,12.0,1016.9,1027.3,1025.5,1029.4,1740.0,910.0,,2.9,4.3,-{박무}-{박무}{강도0}0300-0540.  {연무}0735-{연무}{강도0}0900-1020.,108,126.9658,37.5714
1980-10-04,18.2,14.0,24.6,1223.0,428.0,,,,,,,,47.0,75.5,1153.0,2213.0,2.6,9.3,6.5,160.0,160.0,270.0,1257.0,1300.0,11.7,9.3,,7.72,,4.3,-999.0,13.6,8.7,22.2,19.8,20.0,21.3,20.7,20.6,20.2,20.2,15.9,18.2,,,,,,15.6,1018.8,1027.2,1025.5,1029.2,1544.0,900.0,,2.8,4.8,{박무}0212-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-0953.,112,126.6244,37.4776
1980-10-04,14.7,5.2,25.0,1420.0,630.0,,,,,,,,37.0,74.8,1440.0,822.0,1.0,,3.5,0.0,180.0,180.0,,1200.0,11.6,10.1,,33.88,,8.0,,10.5,3.0,19.6,,0.0,0.0,0.0,0.0,19.2,19.5,,,,,,,,12.7,1008.9,,,,,,,1.8,4.4,{햇무리}0945-1143.,114,127.9466,37.3375
1980-10-04,17.0,9.7,24.6,1517.0,416.0,,,,,,,,43.0,74.5,1400.0,921.0,1.1,7.0,3.3,180.0,180.0,180.0,1250.0,1310.0,11.7,9.7,,13.7,,2.3,-999.0,11.7,4.5,19.4,19.3,19.0,18.8,18.4,18.8,18.5,19.2,15.1,17.5,,,,,,13.9,1023.4,1027.9,1026.2,1029.7,1740.0,930.0,,2.9,3.8,,119,126.9853,37.2723
1980-10-04,15.1,7.3,25.4,1440.0,640.0,,,,,,,,30.0,76.5,1520.0,309.0,0.4,,3.0,0.0,140.0,180.0,,1340.0,11.7,7.5,,14.55,,6.0,,10.0,4.6,22.5,,0.0,0.0,0.0,0.0,17.6,18.9,,,,,,,,12.4,1019.3,,,,,,4.42,1.9,3.6,{박무}0450-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0600-{시정(미만)}{0.2km}{안개}0630-{시정(미만)}{0.1km}{안개}0720-{시정(이상)}{0.1km}{안개}0850-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0905-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0955-1040.,127,127.9525,36.9705
1980-10-04,16.7,10.6,25.8,1330.0,630.0,,,,,0.0,,,40.0,74.3,1326.0,786.0,0.9,6.4,4.5,270.0,270.0,360.0,1349.0,1350.0,11.7,10.2,,,,2.0,-999.0,11.7,7.8,20.6,20.9,20.7,20.7,20.6,20.7,20.3,20.8,,,,,,,,13.8,1024.6,1027.1,1026.2,1028.4,350.0,900.0,,3.4,4.2,,129,126.4939,36.7766
