dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-1.5,-6.3,1997-01-01 14:55:00+00:00,4.1,1997-01-01 02:07:00+00:00,6.5,,,19.2,,2.7,247.0,0,818,128.1114,36.7309
1997-01-02,,,,,,0.0,,,,,,,0,818,128.1114,36.7309
1997-01-03,-4.9,-8.0,1997-01-02 22:21:00+00:00,-1.5,1997-01-03 06:00:00+00:00,0.0,,,9.6,,2.7,229.2,0,818,128.1114,36.7309
1997-01-04,-3.0,-7.7,1997-01-03 21:51:00+00:00,4.0,1997-01-04 05:14:00+00:00,0.0,,,6.8,,1.6,286.2,0,818,128.1114,36.7309
1997-01-05,-2.8,-5.7,1997-01-04 17:16:00+00:00,0.6,1997-01-05 05:40:00+00:00,2.5,,,11.1,,1.5,252.1,0,818,128.1114,36.7309
1997-01-06,-6.3,-8.9,1997-01-06 14:56:00+00:00,-3.4,1997-01-06 05:01:00+00:00,0.0,,,14.3,,2.1,28.9,0,818,128.1114,36.7309
1997-01-07,-5.2,-9.2,1997-01-06 15:42:00+00:00,-1.5,1997-01-07 04:10:00+00:00,0.0,,,9.9,,2.7,323.4,0,818,128.1114,36.7309
1997-01-08,-3.4,-9.2,1997-01-07 18:59:00+00:00,0.2,1997-01-08 06:12:00+00:00,0.0,,,10.3,,2.1,296.5,0,818,128.1114,36.7309
1997-01-09,-1.0,-6.9,1997-01-08 16:38:00+00:00,1.6,1997-01-09 05:08:00+00:00,0.0,,,8.7,,1.9,236.4,0,818,128.1114,36.7309
1997-01-10,-1.6,-6.5,1997-01-10 14:45:00+00:00,3.2,1997-01-10 06:07:00+00:00,0.0,,,6.8,,1.2,338.9,0,818,128.1114,36.7309
1997-01-11,-2.9,-9.3,1997-01-10 22:22:00+00:00,5.7,1997-01-11 05:29:00+00:00,0.0,,,6.8,,0.6,338.9,0,818,128.1114,36.7309
1997-01-12,-1.8,-7.0,1997-01-11 22:41:00+00:00,4.8,1997-01-12 03:09:00+00:00,0.0,,,7.2,,1.0,282.9,0,818,128.1114,36.7309
1997-01-13,0.1,-6.9,1997-01-12 22:38:00+00:00,9.5,1997-01-13 06:00:00+00:00,0.0,,,4.2,,0.6,277.2,0,818,128.1114,36.7309
1997-01-14,-1.4,-5.3,1997-01-14 14:49:00+00:00,3.9,1997-01-13 15:43:00+00:00,0.0,,,10.9,,3.2,233.1,0,818,128.1114,36.7309
1997-01-15,-2.2,-9.1,1997-01-14 23:15:00+00:00,3.4,1997-01-15 03:51:00+00:00,0.0,,,9.0,,2.6,331.6,0,818,128.1114,36.7309
1997-01-16,-0.4,-5.2,1997-01-15 17:34:00+00:00,3.2,1997-01-16 04:56:00+00:00,0.0,,,8.8,,2.5,310.6,0,818,128.1114,36.7309
1997-01-17,-0.4,-6.9,1997-01-16 20:28:00+00:00,4.1,1997-01-17 04:38:00+00:00,0.0,,,10.1,,1.6,316.0,0,818,128.1114,36.7309
1997-01-18,-1.6,-3.8,1997-01-17 23:03:00+00:00,2.6,1997-01-17 15:12:00+00:00,0.0,,,11.0,,2.7,262.9,0,818,128.1114,36.7309
1997-01-19,-3.4,-9.7,1997-01-18 21:41:00+00:00,2.9,1997-01-19 06:11:00+00:00,0.0,,,7.5,,1.4,282.4,0,818,128.1114,36.7309
1997-01-20,1.4,-4.9,1997-01-19 15:01:00+00:00,6.4,1997-01-20 04:48:00+00:00,0.0,,,12.6,,2.0,280.9,0,818,128.1114,36.7309
1997-01-21,-7.1,-10.4,1997-01-21 14:55:00+00:00,-0.2,1997-01-20 15:01:00+00:00,0.0,,,15.4,,3.2,258.1,0,818,128.1114,36.7309
1997-01-22,-6.5,-13.5,1997-01-21 23:20:00+00:00,-0.6,1997-01-22 06:31:00+00:00,0.0,,,11.1,,3.3,277.2,0,818,128.1114,36.7309
1997-01-23,-3.5,-6.4,1997-01-22 17:32:00+00:00,-2.2,1997-01-23 06:26:00+00:00,0.0,,,9.0,,2.5,260.2,0,818,128.1114,36.7309
1997-01-24,-4.5,-7.7,1997-01-23 22:42:00+00:00,-1.8,1997-01-24 05:31:00+00:00,0.0,,,10.5,,2.8,269.7,0,818,128.1114,36.7309
1997-01-25,-2.1,-7.7,1997-01-24 18:40:00+00:00,1.8,1997-01-25 06:17:00+00:00,0.0,,,10.4,,2.7,256.6,0,818,128.1114,36.7309
