dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-2.7,-9.0,2.6,1419.0,740.0,,,,,,,,47.0,69.8,1247.0,1429.0,1.7,6.7,3.9,290.0,290.0,270.0,26.0,1432.0,9.8,3.8,,,,5.0,4.4,-7.7,-13.8,-1.9,,,,,,,,,,,,,,,3.5,1014.1,1026.4,1024.6,1028.9,1400.0,843.0,,,,,281,128.9514,35.9774
2021-01-02,-1.9,-7.2,2.4,1326.0,756.0,,,,,,,,26.0,52.5,1145.0,2330.0,2.7,12.6,6.6,270.0,270.0,270.0,1352.0,1358.0,9.8,7.0,,,,0.6,0.6,-11.5,-12.2,-0.8,,,,,,,,,,,,,,,2.7,1015.9,1028.3,1025.2,1030.8,9.0,2029.0,,,,,281,128.9514,35.9774
2021-01-03,-1.8,-5.0,1.6,1420.0,819.0,,,,,,,,28.0,42.3,1149.0,2506.0,2.9,11.6,5.9,270.0,270.0,270.0,1323.0,1322.0,9.8,5.9,,,,6.1,0.0,-13.3,-8.6,-2.0,,,,,,,,,,,,,,,2.2,1020.8,1033.2,1030.3,1034.8,26.0,708.0,,,,,281,128.9514,35.9774
2021-01-04,-2.2,-8.0,4.6,1501.0,810.0,,,,,,,,29.0,57.1,1239.0,1024.0,1.2,6.9,2.9,270.0,250.0,250.0,1351.0,1359.0,9.8,7.1,,,,1.5,0.0,-10.1,-12.8,-0.9,,,,,,,,,,,,,,,2.8,1019.2,1031.6,1029.3,1034.4,1649.0,935.0,,,,,281,128.9514,35.9774
2021-01-05,-1.7,-5.9,3.2,1224.0,2334.0,,,,,,,,25.0,50.4,1545.0,2405.0,2.8,11.6,6.9,290.0,290.0,290.0,1321.0,1240.0,9.8,5.2,,,,4.6,0.5,-11.4,-8.4,-0.5,,,,,,,,,,,,,,,2.7,1015.5,1027.9,1025.6,1029.6,1417.0,2.0,,,,,281,128.9514,35.9774
2021-01-06,-5.0,-9.4,0.4,1439.0,733.0,,,,,,,,32.0,49.6,1437.0,2183.0,2.5,12.0,6.6,290.0,270.0,290.0,1346.0,1512.0,9.8,7.3,,,,2.4,2.4,-14.2,-15.4,-2.2,,,,,,,,,,,,,,,2.1,1011.8,1024.3,1018.3,1029.3,2354.0,227.0,,,,,281,128.9514,35.9774
2021-01-07,-8.9,-12.9,-2.7,229.0,2353.0,0.0,,,,,,,26.0,37.9,1419.0,3983.0,4.6,15.6,9.0,270.0,270.0,270.0,941.0,950.0,9.9,7.3,,,,2.3,0.8,-21.1,-15.1,-3.9,,,,,,,,,,,,,,,1.3,1011.0,1023.6,1017.0,1026.2,124.0,2054.0,,,,,281,128.9514,35.9774
2021-01-08,-10.3,-13.6,-5.9,1402.0,630.0,,,,,,,,28.0,38.6,1238.0,3145.0,3.6,11.2,6.1,250.0,270.0,270.0,1429.0,1152.0,9.9,7.3,,,,0.0,0.0,-21.9,-15.8,-5.8,,,,,,,,,,,,,,,1.1,1011.4,1024.0,1021.0,1026.8,1412.0,909.0,,,,,281,128.9514,35.9774
2021-01-09,-8.4,-13.0,-3.3,1328.0,529.0,,,,,,,,26.0,45.3,1120.0,3082.0,3.6,14.9,6.4,290.0,270.0,270.0,1608.0,1227.0,9.9,6.7,,,,0.6,0.0,-18.4,-16.4,-5.8,,,,,,,,,,,,,,,1.5,1011.5,1024.1,1020.8,1026.5,1500.0,2356.0,,,,,281,128.9514,35.9774
2021-01-10,-5.7,-13.4,1.0,1451.0,743.0,,,,,,,,25.0,51.5,1259.0,1769.0,2.0,10.4,5.9,290.0,270.0,290.0,1342.0,1343.0,9.9,7.2,,,,0.5,0.5,-14.8,-17.5,-4.1,,,,,,,,,,,,,,,1.9,1015.4,1027.9,1025.6,1029.9,1436.0,2330.0,,,,,281,128.9514,35.9774
2021-01-11,-5.4,-10.7,-0.6,1503.0,638.0,,,,,,,,50.0,63.0,1428.0,921.0,1.1,5.2,2.7,290.0,290.0,270.0,1713.0,1733.0,9.9,1.8,,,,7.5,2.9,-11.6,-15.0,-3.7,,,,,,,,,,,,,,,2.6,1014.2,1026.6,1022.6,1030.7,2347.0,558.0,,,,,281,128.9514,35.9774
2021-01-12,-3.7,-11.2,4.3,1446.0,632.0,,,,,,,,34.0,61.5,1447.0,1047.0,1.2,6.6,3.6,250.0,270.0,290.0,1514.0,1514.0,9.9,6.4,,,,2.0,0.6,-10.5,-16.5,-2.6,,,,,,,,,,,,,,,2.7,1007.0,1019.3,1016.5,1022.5,1614.0,1.0,,,,,281,128.9514,35.9774
