dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-10,-1.1,-7.7,2006-01-09 15:00:00+00:00,6.6,2006-01-10 04:33:00+00:00,0.0,,,9.3,,1.8,240.6,1410,605,127.7598,36.1631
2006-01-10,-2.3,-6.9,2006-01-10 14:33:00+00:00,4.0,2006-01-10 04:01:00+00:00,0.0,,,4.3,,0.3,354.8,1431,629,127.1959,36.6814
2006-01-10,-3.3,-9.6,2006-01-10 14:30:00+00:00,4.5,2006-01-10 05:56:00+00:00,0.0,,,5.7,,0.4,290.6,1422,680,127.8441,38.2127
2006-01-10,-4.1,-10.1,2006-01-10 14:39:00+00:00,2.8,2006-01-10 04:55:00+00:00,0.0,,,5.6,,0.7,334.8,1349,681,127.8117,38.2438
2006-01-10,-6.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-10,-3.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-01-10,-1.5,-6.2,2006-01-09 21:35:00+00:00,6.5,2006-01-10 05:01:00+00:00,0.0,,,8.9,,1.0,284.3,1435,691,126.8878,36.3539
2006-01-10,-3.8,-11.6,2006-01-10 14:54:00+00:00,2.8,2006-01-10 04:44:00+00:00,0.0,,,5.7,,0.4,350.7,1425,692,126.9178,38.0264
2006-01-10,-2.2,-10.1,2006-01-10 14:36:00+00:00,3.9,2006-01-10 04:41:00+00:00,0.0,,,7.8,,1.2,322.8,1432,693,127.8909,36.6945
2006-01-10,-8.1,-9.7,2006-01-10 13:18:00+00:00,-7.0,2006-01-09 17:48:00+00:00,0.0,,,10.2,,3.7,306.3,1180,695,127.4167,38.1083
2006-01-10,-1.5,-6.8,2006-01-09 16:04:00+00:00,5.0,2006-01-10 05:46:00+00:00,0.0,,,7.5,,0.7,308.3,1406,696,129.085,37.3464
2006-01-10,5.2,,,,,,,,,,,,144,697,125.8483,34.2217
2006-01-10,2.3,-1.9,2006-01-09 22:55:00+00:00,7.8,2006-01-10 04:44:00+00:00,0.0,,,4.7,,1.3,290.5,1418,698,126.2851,35.0938
2006-01-10,0.6,-3.9,2006-01-09 22:55:00+00:00,6.4,2006-01-10 04:45:00+00:00,0.0,,,4.5,,0.3,350.8,1435,699,126.4833,35.01
2006-01-10,3.1,1.3,2006-01-10 14:51:00+00:00,6.1,2006-01-10 04:19:00+00:00,0.0,,,8.4,,3.8,287.6,1438,700,125.9682,36.1251
2006-01-10,-1.0,-5.7,2006-01-09 22:54:00+00:00,5.0,2006-01-10 05:37:00+00:00,0.0,,,8.8,,1.5,278.4,1431,701,127.6719,36.004
2006-01-10,-0.6,-4.2,2006-01-09 20:40:00+00:00,5.1,2006-01-10 05:38:00+00:00,0.0,,,6.1,,1.0,230.6,1430,702,126.9943,35.9385
2006-01-10,-2.3,-7.2,2006-01-10 14:33:00+00:00,4.0,2006-01-10 05:30:00+00:00,0.0,,,8.2,,1.4,241.8,1438,703,127.3783,35.7702
2006-01-10,2.6,-0.4,2006-01-09 22:26:00+00:00,5.7,2006-01-10 07:06:00+00:00,0.0,,,6.7,,2.0,25.9,1438,704,126.463,35.6351
2006-01-10,-0.5,-6.3,2006-01-09 23:19:00+00:00,6.1,2006-01-10 06:25:00+00:00,0.0,,,5.3,,1.1,326.2,1439,706,126.9731,35.3114
2006-01-10,2.4,-1.4,2006-01-09 22:19:00+00:00,6.6,2006-01-10 03:19:00+00:00,0.0,,,6.0,,1.1,307.0,1433,707,126.2076,35.0612
2006-01-10,0.8,-4.7,2006-01-09 21:05:00+00:00,6.6,2006-01-10 05:04:00+00:00,0.0,,,6.6,,1.1,337.5,1438,708,126.7333,35.1167
2006-01-10,0.0,-5.9,2006-01-09 18:37:00+00:00,6.9,2006-01-10 05:44:00+00:00,0.0,,,7.4,,1.7,351.3,1432,709,127.4333,35.1833
2006-01-10,-0.3,-5.8,2006-01-09 22:07:00+00:00,6.8,2006-01-10 05:49:00+00:00,0.0,,,3.2,,0.4,320.8,1415,710,126.7514,35.0358
2006-01-10,-0.2,-5.9,2006-01-09 22:55:00+00:00,6.8,2006-01-10 05:19:00+00:00,0.0,,,8.1,,1.5,236.4,1416,711,126.9886,34.8879
2006-01-10,2.7,-1.7,2006-01-09 21:14:00+00:00,7.9,2006-01-10 03:49:00+00:00,0.0,,,9.0,,1.4,313.2,1424,712,127.4875,34.9506
2006-01-10,1.3,-4.7,2006-01-09 19:58:00+00:00,8.1,2006-01-10 05:12:00+00:00,0.0,,,8.8,,1.4,315.0,1439,713,127.5829,34.976
2006-01-10,2.0,-2.9,2006-01-09 22:57:00+00:00,7.1,2006-01-10 03:55:00+00:00,0.0,,,5.5,,1.1,22.8,1407,714,126.0474,34.8845
2006-01-10,0.2,-5.2,2006-01-09 22:41:00+00:00,8.0,2006-01-10 05:35:00+00:00,0.0,,,5.4,,0.7,283.6,1405,715,126.2687,34.4795
2006-01-10,3.7,-1.2,2006-01-09 21:54:00+00:00,7.4,2006-01-10 04:26:00+00:00,0.0,,,6.1,,1.7,282.7,1428,716,126.0366,34.6069
2006-01-10,0.5,-4.5,2006-01-09 22:51:00+00:00,7.8,2006-01-10 05:43:00+00:00,0.0,,,5.6,,0.7,167.8,1397,717,126.1902,34.4064
2006-01-10,3.5,-0.4,2006-01-09 22:12:00+00:00,7.4,2006-01-10 04:40:00+00:00,0.0,,,6.9,,1.5,286.7,1416,718,126.0473,34.2966
2006-01-10,3.9,2.1,2006-01-10 14:08:00+00:00,5.4,2006-01-10 04:21:00+00:00,0.0,,,9.0,,3.7,320.1,1433,719,126.4,35.82
2006-01-10,4.7,2.1,2006-01-10 14:56:00+00:00,8.5,2006-01-10 06:40:00+00:00,0.0,,,5.1,,1.0,17.5,1185,720,126.5676,34.1691
2006-01-10,0.2,-4.0,2006-01-09 22:30:00+00:00,5.1,2006-01-10 04:14:00+00:00,0.0,,,5.1,,2.3,315.9,1431,736,126.75,35.87
2006-01-10,-1.1,-6.1,2006-01-09 22:03:00+00:00,4.9,2006-01-10 05:53:00+00:00,0.0,,,8.2,,0.8,164.4,1425,755,127.13,35.17
2006-01-10,-1.2,-6.1,2006-01-09 22:22:00+00:00,6.9,2006-01-10 05:04:00+00:00,0.0,,,4.8,,0.7,287.1,1413,770,126.83,34.93
2006-01-10,2.6,-0.6,2006-01-09 20:32:00+00:00,6.9,2006-01-10 02:10:00+00:00,0.0,,,9.0,,1.3,4.0,1421,771,126.12,34.75
