dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.4,-5.5,2013-12-31 22:38:00+00:00,9.7,2014-01-01 05:08:00+00:00,0.0,0.0,,12.6,2014-01-01 06:24:00+00:00,1.5,281.3,1439,810,128.2978,35.9253
2014-01-02,1.2,-5.6,2014-01-01 21:38:00+00:00,9.8,2014-01-02 04:40:00+00:00,0.0,0.0,,8.8,2014-01-02 02:41:00+00:00,1.2,300.9,1440,810,128.2978,35.9253
2014-01-03,-0.8,-7.0,2014-01-02 22:32:00+00:00,9.8,2014-01-03 06:44:00+00:00,0.0,0.0,,2.4,2014-01-03 05:17:00+00:00,0.3,329.1,1439,810,128.2978,35.9253
2014-01-04,0.5,-5.0,2014-01-03 22:49:00+00:00,8.1,2014-01-04 05:01:00+00:00,0.0,0.0,,6.9,2014-01-04 08:30:00+00:00,0.8,250.3,1439,810,128.2978,35.9253
2014-01-05,-0.2,-5.4,2014-01-04 16:59:00+00:00,6.9,2014-01-05 05:11:00+00:00,0.0,0.0,,8.1,2014-01-05 04:49:00+00:00,1.2,334.7,1440,810,128.2978,35.9253
2014-01-06,-1.8,-8.1,2014-01-05 21:26:00+00:00,7.3,2014-01-06 06:29:00+00:00,0.0,0.0,,3.4,2014-01-06 06:26:00+00:00,0.5,78.8,1439,810,128.2978,35.9253
2014-01-07,-0.7,-9.2,2014-01-06 22:34:00+00:00,7.7,2014-01-07 05:26:00+00:00,0.0,0.0,,4.4,2014-01-07 05:49:00+00:00,0.4,16.9,1440,810,128.2978,35.9253
2014-01-08,2.2,-2.0,2014-01-07 17:37:00+00:00,5.5,2014-01-08 05:24:00+00:00,0.0,0.0,,10.1,2014-01-08 11:38:00+00:00,1.5,320.6,1440,810,128.2978,35.9253
2014-01-09,-4.0,-9.2,2014-01-09 14:32:00+00:00,-0.1,2014-01-08 15:01:00+00:00,0.0,0.0,,12.1,2014-01-09 04:55:00+00:00,2.4,306.6,1404,810,128.2978,35.9253
2014-01-10,-4.8,-12.4,2014-01-09 22:39:00+00:00,2.8,2014-01-10 04:56:00+00:00,0.0,0.0,,8.2,2014-01-10 05:53:00+00:00,0.6,278.4,1440,810,128.2978,35.9253
2014-01-11,-1.9,-7.7,2014-01-10 19:14:00+00:00,4.6,2014-01-11 05:01:00+00:00,0.0,0.0,,7.7,2014-01-11 06:49:00+00:00,1.1,329.1,1440,810,128.2978,35.9253
2014-01-12,-1.5,-8.2,2014-01-11 21:53:00+00:00,6.4,2014-01-12 06:09:00+00:00,0.0,0.0,,10.2,2014-01-12 05:20:00+00:00,1.6,284.1,1440,810,128.2978,35.9253
2014-01-13,-4.5,-10.5,2014-01-12 22:43:00+00:00,1.8,2014-01-13 06:10:00+00:00,0.0,0.0,,8.5,2014-01-13 00:48:00+00:00,2.0,320.6,1439,810,128.2978,35.9253
2014-01-14,-4.3,-11.7,2014-01-13 21:22:00+00:00,3.8,2014-01-14 06:21:00+00:00,0.0,0.0,,7.9,2014-01-14 04:42:00+00:00,1.1,337.5,1440,810,128.2978,35.9253
