dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-11-03,13.7,9.0,18.4,1234.0,6.0,,,,,,,,38.0,47.6,222.0,2155.0,2.5,8.4,7.7,320.0,320.0,140.0,1005.0,2049.0,10.5,9.1,,,,0.0,0.0,2.7,3.0,12.0,,,,,,,,,,,,,,,7.5,1015.2,1017.4,1014.5,1020.0,2400.0,916.0,,,,,90,128.5647,38.2509
1998-11-03,6.7,-0.3,15.5,1525.0,645.0,,,,,,,,38.0,73.8,1540.0,829.0,1.0,9.4,4.3,230.0,230.0,200.0,1210.0,1200.0,10.5,9.1,,,,0.3,0.3,1.6,-4.0,7.4,,7.9,8.7,10.4,11.5,13.9,16.2,,,,,,,,6.9,1001.1,1020.2,1018.3,1023.3,1700.0,900.0,,,2.9,,95,127.3042,38.1479
1998-11-03,8.3,0.0,17.8,1430.0,455.0,,,,,,,,31.0,71.0,1645.0,1115.0,1.3,7.5,4.8,180.0,180.0,200.0,1307.0,1140.0,10.5,9.2,,,,1.0,0.3,2.3,-1.5,8.5,19.0,9.6,9.9,11.4,12.8,14.6,17.9,,,,,,,,7.2,1006.7,1020.6,1018.9,1023.5,1700.0,910.0,6.83,,2.8,{박무}0105-{시정(미만)}{1km}{낮은안개}0130-{낮은안개}{강도0}0300-{시정(미만)}{0.5km}{낮은안개}0415-{시정(이상)}{0.5km}{낮은안개}0535-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0820{박무}{강도0}0900-0930.,98,127.0607,37.9019
1998-11-03,5.4,-1.4,13.0,1520.0,428.0,,,,,,,,34.0,64.9,1642.0,4829.0,5.6,16.6,8.0,270.0,270.0,270.0,2358.0,2400.0,10.6,10.1,2.02,13.23,1200.0,0.0,0.0,-1.0,-2.8,5.4,,,,,,,,,,,,,,,5.7,921.8,1021.0,1016.8,1025.1,2400.0,545.0,,,,,100,128.7587,37.6869
1998-11-03,8.0,3.5,16.3,1510.0,2355.0,,,,,0.0,,,49.0,81.1,1645.0,331.0,0.4,2.2,1.7,180.0,270.0,270.0,1457.0,1620.0,10.5,6.4,1.87,9.99,1200.0,3.6,3.6,4.6,2.6,9.0,19.6,10.5,10.8,11.5,12.9,14.6,18.6,18.7,20.8,,,,,,8.5,1012.5,1021.7,1019.4,1025.3,1735.0,910.0,1.83,,1.6,-{안개}-{시정(이상)}{1km}{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.{박무}2215-{박무}{강도0}2400,101,127.7357,37.9026
1998-11-03,13.3,6.2,21.4,1432.0,455.0,,,,,,,,26.0,45.1,1600.0,2444.0,2.8,8.4,6.0,200.0,200.0,230.0,1025.0,1000.0,10.6,9.4,2.02,12.78,1100.0,0.0,0.0,1.1,-2.9,11.0,19.3,11.8,11.9,12.7,14.3,16.8,18.9,18.3,19.5,,,,,,6.6,1016.5,1019.8,1017.1,1022.5,2354.0,904.0,,,3.6,,105,128.891,37.7515
1998-11-03,12.4,5.6,19.7,1614.0,726.0,,,,,,,,24.0,48.8,1123.0,1849.0,2.1,8.5,4.5,140.0,250.0,250.0,1412.0,845.0,10.6,9.5,,,,0.0,0.0,1.6,0.4,10.0,,,,,,,,,,,,,,,6.9,1014.2,1018.0,1015.4,1020.8,2400.0,825.0,,,,,106,129.1243,37.5071
1998-11-03,10.9,5.2,17.9,1533.0,650.0,,,,,,,,25.0,63.8,1604.0,1367.0,1.6,6.4,5.3,250.0,250.0,70.0,1613.0,1628.0,10.6,8.8,1.73,10.45,1200.0,0.9,0.9,3.5,-0.4,7.8,20.3,9.6,10.6,11.6,13.1,15.5,18.5,19.4,21.0,,,,,,7.9,1010.5,1021.0,1018.8,1024.0,2103.0,906.0,,1.1,2.3,{연무}1030-{연무}{강도0}1200-1240.,108,126.9658,37.5714
1998-11-03,12.3,7.6,18.5,1330.0,607.0,,,,,,,,32.0,52.3,1343.0,2024.0,2.3,7.8,5.5,180.0,180.0,180.0,1144.0,1150.0,10.6,8.9,2.69,16.85,1200.0,1.3,1.3,2.6,1.3,11.0,19.2,10.9,11.7,12.9,13.4,16.0,18.3,17.5,19.5,,,,,,7.4,1011.5,1019.8,1017.9,1022.4,2000.0,930.0,,,3.0,,112,126.6244,37.4776
1998-11-03,7.7,3.0,16.3,1605.0,420.0,,,,,,,,37.0,79.3,1622.0,377.0,0.4,3.0,1.5,290.0,290.0,180.0,1550.0,1610.0,10.6,5.6,1.88,9.33,1100.0,3.8,3.4,3.9,1.0,10.6,,,,,,,,,,,,,,,8.1,1003.2,1021.6,1019.1,1025.1,2058.0,908.0,8.42,,,-{안개}-{시정(미만)}{0.2km}{안개}0035-{시정(미만)}{0.1km}{안개}0110-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0410-{시정(이상)}{0.2km}{안개}0420-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{1km}{박무}0825-{박무}{강도1}0900-{박무}{강도0}1200-1215.,114,127.9466,37.3375
1998-11-03,9.5,2.3,18.3,1530.0,612.0,,,,,,,,30.0,74.0,1540.0,1047.0,1.2,6.0,3.3,200.0,180.0,140.0,1525.0,1540.0,10.6,9.5,1.97,12.29,1200.0,1.3,1.3,4.1,-0.6,9.3,18.8,10.0,10.6,12.1,12.9,15.4,18.2,17.8,19.1,,,,,,8.2,1017.3,1021.9,1019.7,1024.6,2030.0,920.0,5.25,,2.6,-{박무}-{시정(미만)}{1km}{안개}0015-{시정(미만)}{0.5km}{안개}0110-{시정(미만)}{0.2km}{안개}0150-{시정(미만)}{0.1km}{안개}0210-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0420-{시정(이상)}{0.2km}{안개}0440-{시정(이상)}{0.5km}{안개}0520-{시정(이상)}{1km}{박무}0530-{박무}{강도2}0600-{박무}{강도0}0900-0930.{박무}2120-{박무}{강도0}2400,119,126.9853,37.2723
1998-11-03,7.1,2.8,16.7,1609.0,2358.0,,,,,,,,31.0,81.5,1523.0,611.0,0.7,3.3,2.7,250.0,250.0,250.0,605.0,616.0,10.6,6.9,,,,4.1,4.1,3.5,-0.3,10.8,,,,,,,,,,,,,,,7.9,991.6,1020.7,1017.9,1023.8,1721.0,903.0,9.33,,,-{안개}-{시정(이상)}{0.2km}{안개}0150-{시정(이상)}{0.5km}{안개}0235-{안개}{강도0}0300-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-{박무}-{박무}{강도0}1200-1220.,121,128.4574,37.1813
1998-11-03,8.4,4.0,17.8,1554.0,2350.0,,,,,,,,43.0,80.1,1550.0,864.0,1.0,3.3,2.6,140.0,140.0,270.0,409.0,410.0,10.6,7.4,,,,3.6,3.6,5.0,1.2,11.9,,,,,,,,,,,,,,,8.8,1014.1,1022.8,1020.4,1026.0,1610.0,840.0,8.67,,,-{안개}-{시정(미만)}{0.5km}{안개}0145-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900-1140.,127,127.9525,36.9705
