dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.3,-2.5,2013-12-31 22:46:00+00:00,6.2,2014-01-01 06:16:00+00:00,0.0,0.0,,11.2,2014-01-01 04:43:00+00:00,2.6,247.5,1430,703,127.4374,35.7603
2014-01-02,-0.2,-5.2,2014-01-01 23:02:00+00:00,7.6,2014-01-02 05:02:00+00:00,0.0,0.0,,4.8,2014-01-02 02:30:00+00:00,1.4,47.8,1439,703,127.4374,35.7603
2014-01-03,-0.2,-6.3,2014-01-02 21:45:00+00:00,9.2,2014-01-03 05:58:00+00:00,0.0,0.0,,5.4,2014-01-03 06:19:00+00:00,1.3,267.2,1440,703,127.4374,35.7603
2014-01-04,-1.9,-6.0,2014-01-04 14:59:00+00:00,3.7,2014-01-04 06:14:00+00:00,0.0,0.0,,5.6,2014-01-04 04:54:00+00:00,1.4,267.2,1440,703,127.4374,35.7603
2014-01-05,-3.2,-9.0,2014-01-04 22:30:00+00:00,4.9,2014-01-05 04:59:00+00:00,0.0,0.0,,5.3,2014-01-05 06:24:00+00:00,1.1,272.8,1439,703,127.4374,35.7603
2014-01-06,-3.1,-9.0,2014-01-05 22:34:00+00:00,5.0,2014-01-06 05:39:00+00:00,0.0,0.0,,5.6,2014-01-06 04:16:00+00:00,1.0,5.6,1440,703,127.4374,35.7603
2014-01-07,-0.6,-8.6,2014-01-06 22:35:00+00:00,6.5,2014-01-07 06:36:00+00:00,0.0,0.0,,6.0,2014-01-07 05:11:00+00:00,1.0,219.4,1440,703,127.4374,35.7603
2014-01-08,-0.2,-4.4,2014-01-08 14:59:00+00:00,2.1,2014-01-08 05:10:00+00:00,0.5,0.5,2014-01-08 03:00:00+00:00,7.6,2014-01-08 11:19:00+00:00,2.0,255.9,1440,703,127.4374,35.7603
2014-01-09,-7.7,-12.3,2014-01-09 14:39:00+00:00,-3.9,2014-01-09 05:54:00+00:00,0.0,0.0,,9.8,2014-01-09 03:27:00+00:00,2.7,284.1,1404,703,127.4374,35.7603
2014-01-10,-6.2,-13.1,2014-01-09 16:56:00+00:00,-0.8,2014-01-10 06:20:00+00:00,0.0,0.0,,7.2,2014-01-10 06:26:00+00:00,1.0,213.8,1440,703,127.4374,35.7603
2014-01-11,-3.1,-7.0,2014-01-11 14:54:00+00:00,1.9,2014-01-11 05:45:00+00:00,0.0,0.0,,6.5,2014-01-11 04:51:00+00:00,1.7,241.9,1440,703,127.4374,35.7603
2014-01-12,-3.1,-7.8,2014-01-11 17:02:00+00:00,2.6,2014-01-12 04:35:00+00:00,0.0,0.0,,8.7,2014-01-12 09:17:00+00:00,1.9,250.3,1440,703,127.4374,35.7603
2014-01-13,-7.8,-13.2,2014-01-12 23:00:00+00:00,-1.8,2014-01-13 05:48:00+00:00,0.0,0.0,,7.7,2014-01-13 04:42:00+00:00,1.6,354.4,1440,703,127.4374,35.7603
2014-01-14,-6.8,-13.8,2014-01-13 22:54:00+00:00,1.1,2014-01-14 06:00:00+00:00,0.0,0.0,,7.7,2014-01-14 02:49:00+00:00,1.5,357.2,1440,703,127.4374,35.7603
2014-01-15,-6.3,-13.1,2014-01-14 22:21:00+00:00,2.1,2014-01-15 05:07:00+00:00,0.0,0.0,,7.9,2014-01-15 05:15:00+00:00,1.3,236.3,1440,703,127.4374,35.7603
2014-01-16,-4.0,-11.2,2014-01-15 22:02:00+00:00,3.0,2014-01-16 05:16:00+00:00,0.0,0.0,,7.1,2014-01-16 03:13:00+00:00,1.4,357.2,1440,703,127.4374,35.7603
2014-01-17,-2.5,-9.0,2014-01-16 22:59:00+00:00,4.1,2014-01-17 05:23:00+00:00,0.0,0.0,,6.5,2014-01-17 05:40:00+00:00,1.3,312.2,1440,703,127.4374,35.7603
2014-01-18,-3.2,-8.9,2014-01-18 14:44:00+00:00,1.8,2014-01-18 05:11:00+00:00,0.0,0.0,,11.6,2014-01-18 05:14:00+00:00,2.7,247.5,1440,703,127.4374,35.7603
2014-01-19,-4.6,-13.4,2014-01-18 22:31:00+00:00,4.6,2014-01-19 05:21:00+00:00,0.0,0.0,,5.7,2014-01-19 05:35:00+00:00,1.4,210.9,1440,703,127.4374,35.7603
2014-01-20,-0.8,-4.3,2014-01-19 15:01:00+00:00,2.6,2014-01-20 05:25:00+00:00,3.5,1.0,2014-01-20 02:00:00+00:00,12.4,2014-01-20 09:34:00+00:00,2.9,205.3,1440,703,127.4374,35.7603
2014-01-21,-6.0,-9.4,2014-01-21 12:00:00+00:00,-4.1,2014-01-20 15:01:00+00:00,1.0,0.5,2014-01-20 19:00:00+00:00,9.4,2014-01-20 15:04:00+00:00,2.1,253.1,1438,703,127.4374,35.7603
2014-01-22,-6.7,-14.2,2014-01-21 23:11:00+00:00,-0.2,2014-01-22 04:38:00+00:00,0.0,0.0,,6.8,2014-01-22 05:04:00+00:00,1.5,292.5,1440,703,127.4374,35.7603
2014-01-23,-5.3,-13.5,2014-01-22 22:22:00+00:00,4.8,2014-01-23 06:21:00+00:00,0.0,0.0,,4.4,2014-01-23 05:46:00+00:00,1.3,194.1,1440,703,127.4374,35.7603
2014-01-24,1.8,-7.3,2014-01-23 15:55:00+00:00,8.3,2014-01-24 05:50:00+00:00,0.0,0.0,,10.6,2014-01-24 03:32:00+00:00,1.9,219.4,1440,703,127.4374,35.7603
2014-01-25,6.3,0.0,2014-01-25 15:00:00+00:00,9.7,2014-01-25 00:36:00+00:00,0.0,0.0,,7.8,2014-01-25 07:39:00+00:00,2.6,270.0,1440,703,127.4374,35.7603
2014-01-26,-1.7,-6.5,2014-01-26 15:00:00+00:00,4.4,2014-01-26 06:48:00+00:00,0.0,0.0,,6.2,2014-01-26 03:50:00+00:00,1.9,357.2,1428,703,127.4374,35.7603
2014-01-27,-1.3,-10.0,2014-01-26 22:05:00+00:00,7.2,2014-01-27 06:14:00+00:00,0.0,0.0,,9.7,2014-01-27 03:20:00+00:00,1.8,182.8,1439,703,127.4374,35.7603
2014-01-28,1.4,-5.8,2014-01-28 14:53:00+00:00,7.1,2014-01-28 06:10:00+00:00,0.0,0.0,,6.8,2014-01-28 04:55:00+00:00,2.3,264.4,1440,703,127.4374,35.7603
2014-01-29,2.6,-9.4,2014-01-28 22:46:00+00:00,11.0,2014-01-29 05:02:00+00:00,0.0,0.0,,8.3,2014-01-29 05:49:00+00:00,1.7,185.6,1440,703,127.4374,35.7603
2014-01-30,4.4,-0.7,2014-01-30 14:58:00+00:00,7.4,2014-01-29 15:01:00+00:00,2.0,0.5,2014-01-30 02:00:00+00:00,10.8,2014-01-30 05:40:00+00:00,2.5,219.4,1440,703,127.4374,35.7603
2014-01-31,1.7,-5.7,2014-01-30 22:45:00+00:00,11.6,2014-01-31 06:46:00+00:00,0.0,0.0,,5.4,2014-01-31 05:38:00+00:00,1.5,208.1,1438,703,127.4374,35.7603
2014-02-01,9.1,-0.5,2014-01-31 21:24:00+00:00,15.9,2014-02-01 04:07:00+00:00,0.0,0.0,,9.6,2014-02-01 03:56:00+00:00,2.0,163.1,1440,703,127.4374,35.7603
2014-02-02,9.8,6.3,2014-02-02 14:56:00+00:00,12.5,2014-02-01 17:29:00+00:00,0.0,0.0,,8.8,2014-02-01 19:45:00+00:00,2.5,165.9,1440,703,127.4374,35.7603
2014-02-03,-0.1,-7.8,2014-02-03 14:55:00+00:00,6.3,2014-02-02 15:01:00+00:00,0.0,0.0,,12.2,2014-02-03 01:01:00+00:00,3.1,19.7,1440,703,127.4374,35.7603
2014-02-04,-7.9,-11.3,2014-02-03 23:12:00+00:00,-3.6,2014-02-04 05:11:00+00:00,0.0,0.0,,11.3,2014-02-04 02:20:00+00:00,3.4,292.5,1440,703,127.4374,35.7603
2014-02-05,-5.4,-10.9,2014-02-04 18:52:00+00:00,0.3,2014-02-05 07:00:00+00:00,0.0,0.0,,5.0,2014-02-05 04:42:00+00:00,1.7,292.5,1440,703,127.4374,35.7603
2014-02-06,-1.0,-6.7,2014-02-05 17:26:00+00:00,4.9,2014-02-06 05:42:00+00:00,0.0,0.0,,6.6,2014-02-06 03:50:00+00:00,1.7,306.6,1380,703,127.4374,35.7603
