dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-12-31,-0.4,-4.0,4.2,1338.0,459.0,,,,,,,,21.0,27.1,1305.0,2036.0,2.4,10.2,6.3,290.0,320.0,320.0,1520.0,1008.0,9.5,7.0,,,,0.3,0.0,-17.3,-10.0,-2.0,,,,,,,,,,,,,,,1.6,1022.3,1024.7,1023.7,1026.0,40.0,1042.0,,,,,90,128.5647,38.2509
1998-12-31,-7.7,-14.2,0.2,1546.0,830.0,,,,,,,,28.0,63.0,1640.0,586.0,0.7,7.2,3.0,270.0,270.0,230.0,1629.0,1630.0,9.6,8.3,,,,0.0,0.0,-14.7,-18.2,-4.8,,-2.3,-0.9,0.7,1.7,3.4,6.5,,,,,,,,2.0,1008.8,1029.0,1027.4,1030.3,1500.0,1000.0,,,1.6,,95,127.3042,38.1479
1998-12-31,-5.5,-11.9,1.8,1517.0,730.0,,,,,,,,25.0,54.9,1626.0,1050.0,1.2,7.2,4.7,20.0,20.0,360.0,1203.0,1210.0,9.6,7.9,,,,0.0,0.0,-14.5,-15.9,-4.8,10.5,-1.0,0.1,1.3,2.4,4.2,7.7,,,,,,,,2.0,1014.8,1029.4,1028.4,1030.7,1500.0,910.0,0.58,,1.5,{박무}0430-{박무}{강도0}0600-0840.{박무}0915-{시정(미만)}{1km}{낮은안개}0920-{시정(이상)}{1km}{박무}0955-1045.,98,127.0607,37.9019
1998-12-31,-8.0,-11.9,-1.8,1457.0,733.0,,,,,,,,30.0,48.0,1500.0,4926.0,5.7,10.2,8.3,270.0,290.0,290.0,1637.0,450.0,9.6,8.8,1.66,9.99,1200.0,0.4,0.0,-16.8,-14.2,-7.4,,,,,,,,,,,,,,,1.7,923.2,1028.1,1024.7,1029.6,1450.0,2343.0,,,,,100,128.7587,37.6869
1998-12-31,-5.8,-11.6,2.8,1521.0,747.0,,,,,,,,32.0,67.5,1520.0,638.0,0.7,6.4,3.8,230.0,230.0,20.0,1519.0,1440.0,9.6,8.4,1.53,9.05,1200.0,0.0,0.0,-11.8,-14.6,-4.4,10.9,-1.2,-0.4,0.7,1.9,3.4,7.9,18.0,15.9,,,,,,2.5,1019.3,1029.1,1027.3,1030.7,1502.0,1017.0,,,0.9,,101,127.7357,37.9026
1998-12-31,0.7,-2.5,5.6,1501.0,743.0,,,,,,,,23.0,28.3,1631.0,3210.0,3.7,11.4,9.0,270.0,270.0,270.0,226.0,220.0,9.6,9.1,1.73,9.61,1200.0,0.3,0.3,-14.9,-8.9,1.7,11.7,2.1,2.2,3.7,5.4,7.0,10.1,16.8,15.7,,,,,,2.0,1022.9,1026.3,1025.1,1027.5,1455.0,957.0,,,2.4,,105,128.891,37.7515
1998-12-31,0.7,-2.1,5.5,1427.0,358.0,,,,,,,,17.0,22.5,1414.0,2542.0,2.9,12.0,6.2,250.0,250.0,230.0,543.0,544.0,9.6,8.2,,,,0.3,0.3,-18.3,-11.6,-0.6,,,,,,,,,,,,,,,1.5,1020.3,1024.3,1023.1,1025.6,40.0,2150.0,,,,,106,129.1243,37.5071
1998-12-31,-2.7,-6.0,1.3,1536.0,749.0,,,,,,,,33.0,46.4,1630.0,2083.0,2.4,8.1,6.5,290.0,270.0,320.0,1321.0,1606.0,9.6,8.5,1.56,7.85,1200.0,0.0,0.0,-12.8,-13.1,-3.4,11.0,-1.5,0.0,1.3,2.4,4.5,7.5,17.8,16.0,,,,,,2.3,1018.7,1029.9,1029.2,1031.2,1735.0,1104.0,,,0.9,,108,126.9658,37.5714
1998-12-31,-2.6,-5.7,1.4,1455.0,450.0,,,,,,,,32.0,45.3,1642.0,2665.0,3.1,8.3,7.7,360.0,360.0,50.0,1425.0,1620.0,9.6,8.5,1.97,11.51,1230.0,0.0,0.0,-13.0,-12.2,-2.2,11.4,-0.7,0.3,1.9,2.5,5.9,8.2,16.8,16.0,,,,,,2.3,1020.1,1028.9,1028.0,1030.0,1920.0,1040.0,,,3.0,,112,126.6244,37.4776
1998-12-31,-5.3,-11.5,2.0,1530.0,835.0,,,,,,,,40.0,67.4,1800.0,764.0,0.9,6.5,4.0,250.0,290.0,90.0,1359.0,1310.0,9.6,7.0,1.47,8.4,1200.0,0.0,0.0,-10.9,-14.5,-2.3,,,,,,,,,,,,,,,2.7,1009.6,1029.0,1027.7,1030.6,1500.0,900.0,,,,,114,127.9466,37.3375
