dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-11-05,5.5,2.5,8.8,1500.0,729.0,,,,,,,,50.0,59.0,30.0,3032.0,3.5,10.0,8.0,340.0,340.0,290.0,959.0,1020.0,10.4,5.1,,,,4.5,-999.0,-1.9,1.0,6.7,16.9,8.7,9.6,11.1,12.0,13.5,14.7,16.5,17.7,,,,,,5.3,1021.8,1025.2,1022.1,1026.8,0.0,2211.0,,,1.7, -{달무리}-0218.{햇무리}1010-1248.,90,128.5647,38.2509
1976-11-05,-0.6,-4.4,3.9,1423.0,2400.0,,,,,,,,72.0,87.3,1424.0,1278.0,1.5,6.1,5.0,90.0,90.0,90.0,1513.0,1530.0,10.4,6.5,,6.18,,7.5,-999.0,-2.4,-7.9,3.8,13.0,4.3,5.7,6.6,8.2,7.8,11.0,,,,,,,,5.2,929.4,1030.6,1028.7,1033.5,1500.0,2208.0,,,1.3,,100,128.7587,37.6869
1976-11-05,2.5,-2.3,10.2,1608.0,720.0,,,,,,,,38.0,71.0,1610.0,834.0,1.0,2.8,2.3,160.0,160.0,160.0,258.0,240.0,10.4,8.0,,10.82,,2.3,-999.0,-2.7,-5.4,4.7,17.9,7.4,8.8,10.0,11.5,12.2,15.5,17.8,18.2,,,,,,5.0,1016.1,1025.6,1024.0,1027.7,0.0,928.0,,,1.9,,101,127.7357,37.9026
1976-11-05,7.1,3.5,9.8,1546.0,2330.0,,,,,,,,56.0,65.3,1408.0,2474.0,2.9,7.7,5.0,340.0,230.0,230.0,1415.0,2340.0,10.4,0.5,,3.98,,8.5,-999.0,0.9,1.9,8.6,17.0,10.1,10.6,12.3,12.9,14.1,15.6,15.9,17.6,,,,,,6.5,1021.1,1024.5,1021.6,1025.8,0.0,2207.0,,,1.5,,105,128.891,37.7515
1976-11-05,2.4,-2.1,8.0,1517.0,651.0,,,,,,,,20.0,51.3,1605.0,1496.0,1.7,6.6,5.7,290.0,320.0,320.0,1613.0,1620.0,10.4,8.6,,10.31,,2.3,-999.0,-7.4,-5.0,4.0,15.9,6.8,8.4,9.2,10.2,11.2,14.0,16.4,17.7,,,,,,3.5,1015.3,1026.3,1025.0,1027.9,115.0,926.0,,,2.2,{박무}0925-{박무}{강도1}1200-1415.,108,126.9658,37.5714
1976-11-05,2.3,-1.6,8.4,1517.0,745.0,,,,,,,,37.0,49.5,1510.0,4244.0,4.9,11.0,8.3,20.0,20.0,20.0,124.0,220.0,10.4,8.8,,7.69,,3.8,-999.0,-7.3,-5.7,6.1,16.2,7.9,8.7,10.6,11.5,13.2,15.1,16.4,17.5,,,,,,3.6,1017.6,1026.5,1025.3,1028.2,100.0,902.0,,,2.1,,112,126.6244,37.4776
1976-11-05,1.3,-3.2,9.2,1550.0,503.0,,,,,,,,39.0,77.5,1600.0,588.0,0.7,,2.5,0.0,180.0,270.0,,1920.0,10.5,8.2,,,,4.3,,-2.4,-4.6,5.4,,0.0,0.0,0.0,0.0,11.4,13.0,,,,,,,,5.1,1006.4,,,,,,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1976-11-05,1.8,-1.6,7.3,1532.0,750.0,,,,,,,,31.0,53.8,1610.0,1298.0,1.5,7.2,4.0,340.0,180.0,340.0,726.0,1540.0,10.5,7.8,,11.72,,2.3,-999.0,-6.9,-6.7,5.3,15.4,8.7,8.1,9.2,10.0,9.7,13.4,14.8,16.8,,,,,,3.7,1021.7,1026.6,1025.3,1028.3,0.0,1027.0,,,1.8,,119,126.9853,37.2723
1976-11-05,2.2,-2.5,8.8,1600.0,640.0,,,,,,,,45.0,79.5,1520.0,231.0,0.3,,3.5,0.0,290.0,290.0,,1630.0,10.5,7.5,,22.19,,2.7,,-0.8,-5.0,6.5,,0.0,0.0,0.0,0.0,11.9,14.1,,,,,,,,5.8,1017.3,,,,,,,,1.4,,127,127.9525,36.9705
1976-11-05,3.0,-0.2,8.1,1433.0,2400.0,,,,,,,,41.0,60.3,1118.0,2231.0,2.6,9.4,5.3,360.0,360.0,360.0,451.0,1100.0,10.5,6.8,,,,2.5,-999.0,-4.5,-4.4,5.5,17.0,6.8,8.1,10.9,12.6,13.5,15.7,,,,,,,,4.4,1023.6,1026.3,1024.9,1028.3,303.0,920.0,,,1.4,{햇무리}1130-1240.,129,126.4939,36.7766
1976-11-05,8.5,5.5,11.8,1205.0,2400.0,,,,,,,,66.0,70.0,1320.0,2202.0,2.5,,11.0,0.0,20.0,360.0,,1430.0,10.5,5.3,,,,6.3,,3.7,4.2,8.1,,0.0,0.0,0.0,0.0,13.2,15.4,,,,,,,,8.0,1023.4,,,,,,,,2.1,,130,129.4128,36.9918
1976-11-05,2.2,-1.6,8.3,1455.0,600.0,,,,,,,,50.0,75.0,1532.0,1142.0,1.3,6.0,4.0,340.0,340.0,340.0,1659.0,1620.0,10.5,6.2,,6.41,,3.5,-999.0,-2.0,-3.2,4.0,16.6,5.5,6.6,8.9,10.6,11.7,14.6,16.7,18.2,,,,,,5.3,1018.8,1026.4,1024.7,1028.2,1533.0,930.0,,,1.3,{햇무리}1140-1330.,131,127.4407,36.6392
1976-11-05,2.3,-0.8,8.0,1541.0,652.0,,,,,,,,45.0,61.5,1618.0,728.0,0.8,5.0,3.3,20.0,20.0,20.0,1635.0,1640.0,10.5,6.8,,,,5.3,-999.0,-4.3,-3.0,5.8,17.3,8.7,9.6,10.5,12.6,13.7,15.8,16.3,18.3,,,,,,4.4,1016.0,1025.9,1024.3,1027.7,1500.0,900.0,,,1.2,{박무}0720-{박무}{강도0}0900-1015.,133,127.3721,36.372
1976-11-05,2.5,-0.6,7.3,1635.0,650.0,,,,,,,,47.0,61.3,1318.0,3533.0,4.1,12.5,8.0,270.0,270.0,270.0,20.0,500.0,10.5,4.3,,,,6.3,-999.0,-4.3,-4.2,2.5,,6.7,8.1,10.5,12.0,12.9,15.2,,,,,,,,4.5,994.7,1025.4,1024.0,1026.9,0.0,900.0,,,1.9,,135,127.9946,36.2203
1976-11-05,3.8,-1.3,9.4,1425.0,530.0,,,,,,,,36.0,73.5,1330.0,510.0,0.6,,2.0,,320.0,110.0,,1500.0,10.5,6.2,,9.98,,6.7,,-1.3,-3.9,6.7,,0.0,0.0,0.0,0.0,11.1,14.1,,,,,,,,5.6,1017.4,,,,,,,,2.2,,136,128.7073,36.573
1976-11-05,8.7,4.0,13.4,1156.0,700.0,,,,,,,,54.0,64.0,1139.0,2634.0,3.0,12.0,9.3,360.0,360.0,230.0,1645.0,1600.0,10.5,1.6,,,,8.3,-999.0,2.5,1.2,9.3,,10.0,11.2,12.2,12.7,,,,,,,,,,7.5,1021.8,1022.6,1020.5,1024.8,2.0,2212.0,,,1.5,,138,129.38,36.032
1976-11-05,4.3,1.5,9.5,1528.0,723.0,,,,,,,,42.0,58.8,1526.0,2992.0,3.5,10.4,7.3,340.0,340.0,70.0,1621.0,1640.0,10.6,3.9,,,,4.0,-999.0,-3.3,-0.4,6.7,18.1,9.5,10.1,11.6,13.0,14.5,16.4,,,,,,,,4.8,1021.8,1025.6,1024.3,1027.1,1555.0,946.0,,,1.6,{햇무리}(Cs)0846-1051.,140,126.7057,35.993
1976-11-05,5.9,3.0,9.6,1336.0,730.0,,,,,,,,39.0,48.8,1200.0,2698.0,3.1,7.8,5.3,290.0,290.0,290.0,158.0,250.0,10.5,4.0,,,,7.5,-999.0,-4.2,0.1,6.3,18.4,9.0,10.0,11.3,12.6,13.8,16.3,17.0,18.3,,,,,,4.6,1016.2,1023.7,1022.2,1025.3,252.0,2200.0,,,1.5,,143,128.6522,35.8282
1976-11-05,3.7,0.3,8.3,1614.0,630.0,,,,,,,,51.0,65.8,1500.0,333.0,0.4,4.4,2.3,290.0,110.0,320.0,1614.0,223.0,10.5,2.9,,,,6.5,-999.0,-2.2,-1.6,7.3,18.6,9.6,10.5,12.7,13.6,16.2,17.2,17.3,18.6,,,,,,5.2,1018.8,1025.4,1024.2,1027.1,1500.0,900.0,,,1.8,{햇무리}(cs)1105-1210.,146,127.155,35.8215
1976-11-05,8.9,4.4,12.9,1454.0,617.0,,,,,,,,55.0,63.3,1412.0,2939.0,3.4,11.6,9.8,360.0,360.0,360.0,232.0,238.0,10.6,4.3,,,,9.3,-999.0,2.3,1.8,10.0,,11.0,11.8,13.5,13.9,15.3,16.5,,,,,,,,7.4,1017.6,1021.7,1019.8,1023.8,247.0,2203.0,,,2.2,,152,129.3203,35.5601
1976-11-05,5.5,1.4,10.2,1452.0,2400.0,,,,,,,,31.0,54.3,1310.0,2923.0,3.4,9.8,6.7,50.0,50.0,20.0,513.0,540.0,10.6,5.2,,,,6.8,-999.0,-3.2,-1.4,6.6,,8.4,10.3,12.7,14.1,15.5,17.5,,,,,,,,4.8,1014.8,1023.8,1022.0,1025.6,1500.0,1040.0,,,2.3,,156,126.8916,35.1729
1976-11-05,10.0,5.6,12.7,1527.0,525.0,,,,,,,,46.0,57.3,1526.0,3630.0,4.2,16.0,8.7,320.0,320.0,320.0,530.0,524.0,10.6,2.2,,,,5.5,-999.0,2.0,3.7,9.7,18.6,11.6,12.7,14.2,14.5,15.8,17.5,16.8,18.0,,,,,,7.1,1012.3,1020.9,1018.5,1022.9,404.0,2156.0,,,2.1,,159,129.032,35.1047
1976-11-05,9.2,6.4,13.4,1335.0,540.0,,,,,,,,44.0,55.5,1045.0,2102.0,2.4,8.4,4.7,340.0,340.0,340.0,615.0,620.0,10.6,1.9,,,,4.5,-999.0,0.8,3.6,9.1,19.6,11.4,12.6,14.6,15.8,17.0,18.9,,,,,,,,6.5,1016.7,1021.6,1018.9,1024.0,411.0,2221.0,,,1.8,,162,128.4356,34.8454
1976-11-05,5.9,3.6,9.3,1520.0,2400.0,,,,,,,,36.0,57.5,1359.0,4496.0,5.2,14.4,11.0,360.0,360.0,360.0,11.0,10.0,10.6,3.6,,10.45,,6.5,-999.0,-2.2,1.1,6.0,,8.4,9.9,11.8,13.6,15.9,17.1,,,,,,,,5.2,1017.1,1024.2,1022.6,1026.0,1500.0,942.0,,,2.1,,165,126.3812,34.8169
1976-11-05,7.9,4.2,12.0,1222.0,429.0,,,,,,,,28.0,46.3,1557.0,4736.0,5.5,14.7,9.3,140.0,160.0,20.0,10.0,0.0,10.6,2.5,,,,6.0,-999.0,-3.4,2.1,7.9,,9.6,10.7,12.1,13.7,15.2,17.2,,,,,,,,4.8,1014.1,1022.5,1020.6,1024.4,300.0,909.0,,,2.4,,168,127.7406,34.7393
1976-11-05,7.0,5.1,10.3,1630.0,720.0,,,,,,,,20.0,50.3,1615.0,2082.0,2.4,,5.5,0.0,320.0,360.0,,350.0,10.6,1.6,,,,6.7,,-3.1,1.9,7.8,,0.0,0.0,0.0,0.0,14.9,16.5,,,,,,,,4.9,1019.9,,,,,,,,2.5,,170,126.7018,34.3959
1976-11-05,9.2,5.2,11.8,1509.0,2348.0,,,,,,,,49.0,66.5,1445.0,3820.0,4.4,11.3,10.0,360.0,360.0,360.0,409.0,400.0,10.7,0.9,,,,6.0,-999.0,3.1,3.6,9.1,,11.1,11.6,13.6,15.0,15.7,16.5,,,,,,,,7.7,1019.4,1022.3,1020.5,1024.1,321.0,930.0,,,2.2,,184,126.5297,33.5141
1976-11-05,9.9,7.9,11.9,1600.0,2400.0,,,,,,,,54.0,66.3,1605.0,3402.0,3.9,,8.0,0.0,340.0,340.0,,1225.0,10.7,1.0,,9.82,,6.7,,4.0,4.4,8.4,,0.0,0.0,0.0,0.0,16.9,17.6,,,,,,,,8.2,1022.1,,,,,,,,2.6,,188,126.8804,33.3868
1976-11-05,12.4,8.7,15.3,1415.0,2344.0,,,,,,,,54.0,71.0,1650.0,1976.0,2.3,6.5,4.0,140.0,180.0,320.0,1342.0,1256.0,10.7,0.4,,,,5.0,-999.0,7.4,2.1,13.9,20.9,16.7,17.6,18.4,18.5,18.5,20.0,,,,,,,,10.3,1013.2,1019.7,1017.9,1022.0,305.0,2212.0,,,2.0,,189,126.5653,33.2461
1976-11-05,2.3,-3.0,9.5,1440.0,610.0,,,,,,,,32.0,62.8,1220.0,1197.0,1.4,,4.5,0.0,290.0,290.0,,1550.0,10.5,8.9,,29.48,,2.3,,-4.5,-8.0,7.7,,0.0,0.0,0.0,0.0,11.5,13.7,,,,,,,,4.4,1022.1,,,,,,,,1.8,,202,127.4945,37.4886
1976-11-05,2.3,-2.1,9.3,1500.0,700.0,,,,,,,,35.0,60.5,1600.0,1098.0,1.3,,4.0,0.0,320.0,320.0,,1740.0,10.5,8.9,,23.43,,1.7,,-4.1,-6.7,8.0,,0.0,0.0,0.0,0.0,10.7,13.7,,,,,,,,4.5,1016.1,,,,,,,,1.8,,203,127.4842,37.264
1976-11-05,2.4,-2.9,10.5,1450.0,600.0,,,,,,,,40.0,75.5,1500.0,1056.0,1.2,,3.0,0.0,50.0,320.0,,1210.0,10.4,7.2,,6.31,,1.3,,-2.2,-4.1,6.7,,0.0,0.0,0.0,0.0,8.9,12.1,,,,,,,,5.2,1001.1,,,,,,,,1.4,{박무}0025-{박무}{강도0}0300-{박무}{강도0}0900-0945.,211,128.1671,38.0599
1976-11-05,1.6,-3.7,10.1,1507.0,610.0,,,,,,,,33.0,74.3,1630.0,579.0,0.7,,2.5,0.0,320.0,320.0,,1530.0,10.5,8.6,,,,1.7,,-3.3,-6.5,6.6,,0.0,0.0,0.0,0.0,9.8,13.6,,,,,,,,4.8,1009.5,,,,,,,,1.4,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0900-1020.  {햇무리}1050-1125.,212,127.8804,37.6836
1976-11-05,1.9,-3.8,10.1,1430.0,555.0,,,,,,,,49.0,76.0,1420.0,477.0,0.6,,3.5,0.0,250.0,250.0,,1630.0,10.5,7.0,,18.02,,4.0,,-1.5,-5.6,6.6,,0.0,0.0,0.0,0.0,9.4,13.1,,,,,,,,5.5,994.5,,,,,,,,1.6,,221,128.1943,37.1593
