dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-12,2.4,-0.8,6.5,1252.0,2305.0,,,,,,,,63.0,73.9,951.0,1416.0,1.6,6.2,4.1,360.0,360.0,290.0,1456.0,1545.0,9.7,0.5,,,,6.5,5.5,-1.8,-2.9,1.8,,,,,,,,,,,,,,,5.4,1020.3,1022.6,1020.7,1023.7,1337.0,2305.0,,,,,90,128.5647,38.2509
2019-01-12,0.1,-5.3,7.7,1501.0,2329.0,,,,,,,,34.0,63.5,1438.0,421.0,0.5,3.1,1.4,320.0,20.0,50.0,1957.0,1853.0,9.8,3.0,1.1,5.51,1200.0,5.9,5.3,-6.5,-9.8,0.1,8.8,-0.4,-0.6,-0.6,-0.6,1.2,4.6,16.9,14.7,,,,,,3.8,1010.9,1023.0,1020.7,1024.6,1441.0,2240.0,,0.7,0.9,-{연무}-{연무}{강도0}0300-0350. {연무}1950-{연무}{강도0}2100-2130. {박무}2125-{박무}{강도0}2400-,93,127.7544,37.9474
2019-01-12,-1.0,-7.3,7.6,1310.0,2351.0,,,,,,,,33.0,62.1,1539.0,510.0,0.6,4.5,2.4,230.0,230.0,50.0,1517.0,1522.0,9.7,4.2,,,,4.6,3.3,-7.8,-16.4,-1.5,,,,,,,,,,,,,,,3.4,1003.9,1023.6,1021.0,1025.3,1351.0,2154.0,,,,,95,127.3042,38.1479
2019-01-12,1.5,-3.3,9.1,1443.0,2357.0,,,,,,,,26.0,49.0,1550.0,1012.0,1.2,5.8,4.1,270.0,270.0,360.0,1613.0,1616.0,9.8,6.0,,,,5.8,2.9,-8.7,-9.3,0.8,,,,,,,,,,,,,,,3.2,1008.9,1023.4,1021.1,1025.1,1440.0,2354.0,,,,,98,127.0607,37.9019
2019-01-12,-0.1,-6.9,7.9,1452.0,2400.0,,,,,,,,29.0,64.6,1542.0,625.0,0.7,4.8,3.0,290.0,270.0,200.0,1646.0,1649.0,9.8,6.9,,,,5.0,3.6,-6.6,-11.3,0.1,,,,,,,,,,,,,,,3.8,1019.5,1023.4,1021.4,1025.1,1415.0,2353.0,,,,,99,126.7665,37.8859
2019-01-12,-3.5,-7.1,2.3,1424.0,57.0,0.0,,,,,,,69.0,88.6,1424.0,741.0,0.9,5.0,3.7,110.0,90.0,70.0,1524.0,1544.0,9.8,0.4,0.73,3.28,1400.0,7.3,5.9,-5.1,-10.6,-2.8,,,,,,,,,,,,,,,4.3,929.6,1024.1,1019.7,1026.4,1424.0,2355.0,,0.4,0.5,,100,128.7183,37.6771
2019-01-12,0.1,-4.2,6.9,1508.0,2351.0,,,,,,,,39.0,65.6,1511.0,492.0,0.6,2.5,1.7,320.0,340.0,20.0,1851.0,1855.0,9.8,2.9,1.2,5.73,1200.0,,,-5.9,-12.2,-0.3,8.7,-1.1,-1.2,-1.1,-0.7,0.7,5.1,16.9,14.3,,,,,,3.9,1013.5,1023.2,1020.8,1024.7,1433.0,2343.0,,0.7,0.9,,101,127.7357,37.9026
2019-01-12,2.3,-0.1,4.5,1523.0,2223.0,0.0,,,4.75,,,,36.0,69.8,1252.0,995.0,1.2,5.9,4.2,360.0,340.0,340.0,1530.0,1611.0,9.8,1.6,0.85,3.83,1500.0,6.6,5.6,-2.9,-6.2,0.8,,,,,,,,,,,,,,,5.0,1018.1,1022.6,1021.2,1024.3,424.0,2322.0,,0.9,1.2,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0845. {비}0535-{비}{강도0}0600-{진눈깨비}0805-{눈}0815-{진눈깨비}0830-{진눈깨비}{강도0}0900-{비}0935-1020. {박무}0840-{박무}{강도0}0900-1025. {연무}1730-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,102,124.7124,37.974
2019-01-12,3.4,0.6,5.4,1701.0,100.0,0.5,,,7.08,0.5,,,61.0,78.0,1.0,856.0,1.0,3.7,2.3,320.0,320.0,270.0,1706.0,1709.0,9.8,0.0,0.49,1.59,1300.0,8.6,6.9,-0.1,-5.2,0.7,7.8,0.4,-0.6,1.4,1.4,0.9,5.2,15.5,12.7,,,,,,6.1,1012.5,1022.4,1020.7,1023.6,1359.0,2254.0,,0.4,0.6,{안개비}0825-{안개비}{강도0}0900-{비}0920-{비}{강도0}1200-{비}{강도0}1500-{안개비}1505-1530. {박무}0950-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2220. {박무}2350-{박무}{강도0}2400-,104,128.8554,37.8046
2019-01-12,3.3,0.8,5.2,1501.0,31.0,2.0,,,,,,,54.0,73.3,649.0,1460.0,1.7,5.7,3.6,250.0,250.0,230.0,2400.0,2400.0,9.8,0.1,0.44,2.07,1400.0,8.5,5.8,-1.2,-0.3,3.0,9.8,3.1,2.9,3.4,3.9,4.3,7.0,17.2,15.0,,,,,,5.8,1019.3,1022.6,1020.9,1023.8,1403.0,2257.0,,0.6,0.9,,105,128.891,37.7515
