dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-0.9,-7.4,2003-12-31 22:19:00+00:00,8.9,2004-01-01 05:43:00+00:00,0.0,,,4.0,,0.5,42.1,1435,934,127.9322,35.1986
2004-01-02,0.1,-5.9,2004-01-02 14:55:00+00:00,10.5,2004-01-02 04:20:00+00:00,0.0,,,5.8,,0.9,117.3,1431,934,127.9322,35.1986
2004-01-03,-1.5,-8.6,2004-01-02 22:05:00+00:00,10.0,2004-01-03 05:15:00+00:00,0.0,,,5.1,,0.6,67.6,1437,934,127.9322,35.1986
2004-01-04,-1.6,-8.6,2004-01-03 22:17:00+00:00,9.7,2004-01-04 06:05:00+00:00,0.0,,,5.8,,0.5,68.1,1432,934,127.9322,35.1986
2004-01-05,-2.3,-7.8,2004-01-04 19:38:00+00:00,7.8,2004-01-05 06:30:00+00:00,0.0,,,3.4,,0.3,21.1,1434,934,127.9322,35.1986
2004-01-06,0.7,-7.3,2004-01-05 16:45:00+00:00,9.7,2004-01-06 05:44:00+00:00,0.0,,,4.1,,0.6,123.1,1429,934,127.9322,35.1986
2004-01-07,1.1,-6.1,2004-01-06 22:47:00+00:00,11.1,2004-01-07 05:06:00+00:00,0.0,,,7.6,,1.3,103.1,1424,934,127.9322,35.1986
2004-01-08,-0.9,-7.3,2004-01-07 22:18:00+00:00,8.0,2004-01-08 05:33:00+00:00,0.0,,,7.8,,1.1,25.3,1417,934,127.9322,35.1986
2004-01-09,-0.2,-6.3,2004-01-08 16:03:00+00:00,9.2,2004-01-09 07:00:00+00:00,0.0,,,5.9,,0.9,57.9,1417,934,127.9322,35.1986
2004-01-10,0.7,-6.5,2004-01-09 21:55:00+00:00,8.1,2004-01-10 04:58:00+00:00,0.0,,,5.7,,0.9,11.1,1424,934,127.9322,35.1986
2004-01-11,-0.4,-6.0,2004-01-10 22:39:00+00:00,8.0,2004-01-11 05:32:00+00:00,0.0,,,5.1,,0.8,61.2,1418,934,127.9322,35.1986
2004-01-12,0.1,-7.0,2004-01-11 22:02:00+00:00,8.0,2004-01-12 06:04:00+00:00,0.0,,,10.6,,1.5,80.8,1417,934,127.9322,35.1986
