dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-2.0,-8.2,3.7,1534.0,755.0,,,,,,,,33.0,55.1,1528.0,1176.0,1.4,6.5,4.1,270.0,270.0,250.0,1325.0,1325.0,9.9,8.0,,,,,,-10.0,-12.6,-3.1,,,,,,,,,,,,,,,2.9,1015.5,1021.1,1019.3,1022.7,1545.0,904.0,,,,,295,127.9264,34.8166
2010-01-02,2.8,-3.4,9.4,1604.0,308.0,,,,,,,,43.0,58.6,1216.0,1422.0,1.6,8.9,5.1,290.0,290.0,270.0,2014.0,2020.0,9.9,3.9,,,,,,-4.7,-7.9,0.9,,,,,,,,,,,,,,,4.4,1011.2,1016.6,1012.5,1020.3,1552.0,5.0,,,,,295,127.9264,34.8166
2010-01-03,1.0,-1.7,6.0,1456.0,446.0,,,,,,,,20.0,40.9,1545.0,1235.0,1.4,6.2,3.8,360.0,340.0,250.0,20.0,26.0,9.9,8.1,,,,,,-11.2,-7.1,-0.6,,,,,,,,,,,,,,,2.6,1013.8,1019.3,1017.7,1021.2,25.0,947.0,,,,,295,127.9264,34.8166
2010-01-04,1.3,-1.6,6.3,1449.0,112.0,1.5,,,,,,,41.0,56.5,429.0,2053.0,2.4,10.8,5.5,320.0,270.0,270.0,1655.0,1904.0,9.9,0.5,,,,,,-6.6,-4.9,0.7,,,,,,,,,,,,,,,3.9,1007.4,1012.8,1007.4,1018.7,1301.0,2.0,,,,,295,127.9264,34.8166
2010-01-05,-1.2,-3.8,0.7,1358.0,2352.0,,,,,,,,34.0,48.9,1430.0,3180.0,3.7,10.2,6.1,320.0,320.0,290.0,1334.0,1340.0,9.9,7.2,,,,,,-10.7,-5.3,-1.8,,,,,,,,,,,,,,,2.7,1014.5,1020.0,1016.0,1022.8,2.0,2238.0,,,,,295,127.9264,34.8166
2010-01-06,-2.3,-5.2,1.8,1302.0,647.0,,,,,,,,36.0,52.1,1356.0,2188.0,2.5,8.2,5.1,320.0,270.0,270.0,1536.0,1519.0,9.9,8.1,,,,,,-10.9,-8.3,-3.5,,,,,,,,,,,,,,,2.7,1017.2,1022.8,1020.8,1024.2,1356.0,2345.0,,,,,295,127.9264,34.8166
2010-01-07,-2.2,-7.2,3.0,1406.0,636.0,,,,,,,,32.0,53.6,1406.0,1669.0,1.9,7.2,4.7,320.0,320.0,270.0,1424.0,1432.0,10.0,8.1,,,,,,-10.6,-11.7,-3.3,,,,,,,,,,,,,,,2.7,1017.8,1023.4,1021.7,1025.0,1447.0,947.0,,,,,295,127.9264,34.8166
2010-01-08,-2.2,-7.4,3.9,1554.0,634.0,,,,,,,,32.0,56.0,1531.0,1133.0,1.3,5.0,2.8,270.0,270.0,270.0,1825.0,1832.0,10.0,8.1,,,,,,-10.1,-10.1,-3.4,,,,,,,,,,,,,,,2.9,1017.2,1022.8,1020.7,1024.3,1418.0,958.0,,,,,295,127.9264,34.8166
2010-01-09,1.5,-5.0,6.2,1538.0,342.0,,,,,,,,30.0,54.8,1125.0,1349.0,1.6,7.3,4.4,250.0,290.0,250.0,1402.0,2348.0,10.0,4.9,,,,,,-6.9,-11.1,-0.4,,,,,,,,,,,,,,,3.7,1018.7,1024.2,1022.1,1025.5,1511.0,2352.0,,,,,295,127.9264,34.8166
2010-01-10,2.1,-1.1,4.8,1459.0,524.0,,,,,,,,44.0,59.1,1332.0,928.0,1.1,6.3,3.4,270.0,290.0,250.0,32.0,46.0,10.0,0.0,,,,,,-5.1,-5.4,1.9,,,,,,,,,,,,,,,4.2,1019.6,1025.1,1023.0,1027.7,1625.0,946.0,,,,,295,127.9264,34.8166
