dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-01-31,-5.9,-10.1,-1.5,1526.0,613.0,,,,,,,,29.0,43.9,1044.0,1555.0,1.8,7.2,5.2,320.0,320.0,290.0,903.0,903.0,10.2,9.0,,,,0.0,0.0,-16.4,-8.2,-3.6,,,,,,,,,,14.2,,,0.0,,1.6,1031.7,1034.0,1032.3,1035.2,113.0,1041.0,,,,,90,128.5647,38.2509
2000-01-31,-10.6,-14.5,-6.0,1410.0,2329.0,,,,,,,,35.0,59.3,1320.0,368.0,0.4,4.5,3.5,230.0,230.0,200.0,335.0,340.0,10.2,9.3,,,,0.0,0.0,-17.4,-16.7,-6.2,,-5.5,-4.9,-3.8,-2.0,0.1,3.1,,,,,,,,1.4,1017.3,1037.8,1036.2,1039.2,1500.0,1024.0,,,1.3,,95,127.3042,38.1479
2000-01-31,-8.7,-12.2,-3.8,1513.0,741.0,,,,,,,,29.0,51.4,1615.0,1682.0,1.9,6.7,4.9,320.0,320.0,360.0,946.0,1020.0,10.3,9.4,,,,0.0,0.0,-17.4,-14.3,-5.5,7.5,-3.9,-3.2,-2.0,0.1,2.0,5.0,,,,,,,,1.4,1022.9,1037.7,1036.1,1039.2,1550.0,1029.0,,,1.2,,98,127.0607,37.9019
2000-01-31,-12.7,-17.0,-6.2,1530.0,805.0,,,,,,,,37.0,65.3,1625.0,4772.0,5.5,11.8,9.0,290.0,290.0,290.0,347.0,220.0,10.3,9.1,1.95,12.85,1230.0,0.0,0.0,-17.9,-19.4,-8.6,,,,,,,,,,19.0,,,0.0,,1.5,928.3,1035.8,1032.7,1037.9,1505.0,2400.0,,,,,100,128.7587,37.6869
2000-01-31,-8.3,-13.7,-2.6,1552.0,725.0,,,,,,,,27.0,56.0,1604.0,409.0,0.5,4.0,2.4,230.0,230.0,230.0,1800.0,1830.0,10.3,9.0,1.19,7.92,1300.0,0.0,0.0,-16.0,-15.1,-6.0,7.3,-4.2,-3.0,-1.4,0.2,1.8,5.0,16.5,13.8,,,,,,1.6,1026.6,1036.7,1034.9,1038.2,1500.0,1013.0,,,1.1,,101,127.7357,37.9026
2000-01-31,-5.0,-7.8,-0.5,1523.0,752.0,,,,,,,,36.0,47.0,1210.0,3503.0,4.1,8.8,6.8,250.0,200.0,230.0,327.0,250.0,10.3,7.9,0.28,1.22,1100.0,0.0,0.0,-13.0,-11.8,-2.4,8.5,0.1,0.0,1.1,1.9,3.3,6.3,15.8,13.1,7.4,,,0.0,,3.1,1031.4,1034.8,1032.6,1036.7,0.0,2130.0,,,1.8,,105,128.891,37.7515
2000-01-31,-4.9,-8.9,-1.5,1514.0,740.0,,,,,,,,25.0,44.0,1130.0,3350.0,3.9,10.0,7.5,290.0,290.0,290.0,13.0,911.0,10.3,9.4,,,,0.4,0.4,-15.6,-11.0,-4.7,,,,,,,,,,14.4,,,0.0,,1.7,1029.0,1033.8,1032.2,1035.2,0.0,2124.0,,,,,106,129.1243,37.5071
2000-01-31,-7.8,-10.7,-4.7,1419.0,752.0,,,,,,,,33.0,49.0,1532.0,2558.0,3.0,8.3,5.4,270.0,290.0,270.0,232.0,240.0,10.3,6.3,1.08,6.56,1300.0,0.1,0.1,-17.2,-13.3,-5.6,7.3,-4.7,-3.0,-1.5,-0.1,2.1,4.4,16.0,12.2,,,,,,1.6,1026.1,1037.6,1036.0,1039.0,1658.0,1001.0,,,1.2,,108,126.9658,37.5714
2000-01-31,-7.2,-9.4,-4.3,1540.0,812.0,,,,,,,,37.0,53.0,1455.0,3629.0,4.2,9.6,6.6,320.0,340.0,320.0,300.0,246.0,10.3,9.3,1.33,7.83,1300.0,0.0,0.0,-16.2,-10.2,-5.0,8.0,-2.6,-1.7,-0.5,0.3,2.3,4.5,16.4,13.6,,,,,,1.7,1028.6,1037.7,1036.5,1039.4,1655.0,1100.0,,,1.3,,112,126.6244,37.4776
2000-01-31,-8.6,-12.6,-3.8,1527.0,725.0,,,,,,,,32.0,55.8,1618.0,894.0,1.0,5.4,2.2,290.0,270.0,250.0,1358.0,1330.0,10.3,8.4,1.24,7.28,1300.0,1.3,1.3,-16.3,-15.0,-5.6,,,,,,,,,,,,,,,1.6,1017.3,1037.0,1035.0,1038.4,1506.0,1016.0,,,,,114,127.9466,37.3375
