dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,4.7,1.8,1998-01-01 14:28:00+00:00,8.1,1998-01-01 05:45:00+00:00,0.0,,,3.7,,1.2,69.2,0,769,126.3729,35.2159
1998-01-02,4.0,-2.7,1998-01-01 21:53:00+00:00,9.3,1998-01-02 06:04:00+00:00,0.0,,,5.5,,1.5,200.6,0,769,126.3729,35.2159
1998-01-03,7.5,2.4,1998-01-02 21:28:00+00:00,10.9,1998-01-03 07:29:00+00:00,0.0,,,7.4,,1.2,311.9,0,769,126.3729,35.2159
1998-01-04,0.2,-2.6,1998-01-04 13:36:00+00:00,8.5,1998-01-03 15:01:00+00:00,0.0,,,15.0,,4.2,34.2,0,769,126.3729,35.2159
1998-01-05,3.7,-2.5,1998-01-04 15:04:00+00:00,6.0,1998-01-05 11:15:00+00:00,0.0,,,13.1,,4.5,255.2,0,769,126.3729,35.2159
1998-01-06,3.9,0.3,1998-01-06 14:58:00+00:00,6.5,1998-01-06 03:37:00+00:00,0.0,,,13.0,,3.8,307.1,0,769,126.3729,35.2159
1998-01-07,2.1,-1.2,1998-01-06 16:18:00+00:00,5.3,1998-01-07 04:14:00+00:00,0.0,,,11.4,,1.9,28.9,0,769,126.3729,35.2159
1998-01-08,2.6,0.7,1998-01-07 15:15:00+00:00,4.2,1998-01-08 13:47:00+00:00,2.5,,,11.6,,3.8,33.7,0,769,126.3729,35.2159
1998-01-09,3.3,0.2,1998-01-08 22:36:00+00:00,7.8,1998-01-09 05:05:00+00:00,0.0,,,5.7,,2.1,37.4,0,769,126.3729,35.2159
1998-01-10,5.0,1.3,1998-01-09 17:34:00+00:00,9.5,1998-01-10 04:53:00+00:00,0.0,,,8.1,,2.9,34.8,0,769,126.3729,35.2159
1998-01-11,5.2,3.1,1998-01-10 19:16:00+00:00,7.7,1998-01-11 04:51:00+00:00,1.5,,,6.8,,1.7,37.9,0,769,126.3729,35.2159
1998-01-12,4.1,1.2,1998-01-12 14:52:00+00:00,7.6,1998-01-12 02:53:00+00:00,0.0,,,7.8,,1.8,25.5,0,769,126.3729,35.2159
1998-01-13,3.5,0.6,1998-01-12 15:55:00+00:00,6.3,1998-01-13 05:42:00+00:00,0.0,,,8.8,,2.7,61.3,0,769,126.3729,35.2159
1998-01-14,4.5,1.2,1998-01-13 19:59:00+00:00,7.0,1998-01-14 14:58:00+00:00,0.0,,,9.0,,2.8,24.7,0,769,126.3729,35.2159
1998-01-15,6.0,2.7,1998-01-15 14:32:00+00:00,8.9,1998-01-15 07:16:00+00:00,0.0,,,9.2,,3.1,31.3,0,769,126.3729,35.2159
1998-01-16,3.5,-0.3,1998-01-15 23:00:00+00:00,9.1,1998-01-16 05:14:00+00:00,0.0,,,6.9,,2.1,331.8,0,769,126.3729,35.2159
1998-01-17,5.1,1.9,1998-01-16 15:01:00+00:00,8.4,1998-01-17 03:35:00+00:00,0.0,,,14.1,,3.2,30.2,0,769,126.3729,35.2159
1998-01-18,-1.2,-3.8,1998-01-18 13:41:00+00:00,3.9,1998-01-17 17:09:00+00:00,0.0,,,16.2,,4.1,331.0,0,769,126.3729,35.2159
1998-01-19,-5.0,-7.9,1998-01-18 23:28:00+00:00,-2.4,1998-01-18 15:16:00+00:00,0.0,,,16.1,,3.1,296.9,0,769,126.3729,35.2159
1998-01-20,0.8,-6.2,1998-01-19 15:01:00+00:00,3.5,1998-01-20 03:50:00+00:00,0.0,,,13.2,,3.4,262.4,0,769,126.3729,35.2159
1998-01-21,0.7,-2.9,1998-01-21 13:45:00+00:00,2.8,1998-01-21 02:56:00+00:00,0.0,,,12.6,,3.9,325.6,0,769,126.3729,35.2159
1998-01-22,1.2,,,,,0.0,,,,,,,0,769,126.3729,35.2159
1998-01-23,-1.3,-3.9,1998-01-23 14:57:00+00:00,3.5,1998-01-22 16:01:00+00:00,0.0,,,14.3,,3.1,311.6,0,769,126.3729,35.2159
1998-01-24,-5.8,-8.8,1998-01-24 02:29:00+00:00,-2.9,1998-01-23 15:35:00+00:00,0.0,,,17.7,,5.0,295.9,0,769,126.3729,35.2159
1998-01-25,-2.6,-8.4,1998-01-24 22:01:00+00:00,1.7,1998-01-25 14:27:00+00:00,0.0,,,7.6,,2.2,293.5,0,769,126.3729,35.2159
1998-01-26,1.6,-1.9,1998-01-26 14:16:00+00:00,4.5,1998-01-26 04:31:00+00:00,0.0,,,11.0,,2.8,322.2,0,769,126.3729,35.2159
1998-01-27,0.2,-3.7,1998-01-26 22:29:00+00:00,4.8,1998-01-27 05:08:00+00:00,0.0,,,8.7,,2.5,30.4,0,769,126.3729,35.2159
1998-01-28,-0.8,-4.2,1998-01-27 21:10:00+00:00,2.2,1998-01-28 06:40:00+00:00,0.0,,,9.7,,2.4,339.6,0,769,126.3729,35.2159
1998-01-29,-1.3,-5.5,1998-01-28 22:28:00+00:00,3.1,1998-01-29 04:11:00+00:00,0.0,,,9.0,,2.5,32.2,0,769,126.3729,35.2159
1998-01-30,1.9,-4.7,1998-01-29 15:27:00+00:00,5.3,1998-01-30 05:52:00+00:00,0.0,,,5.1,,1.1,281.6,0,769,126.3729,35.2159
1998-01-31,2.2,-2.4,1998-01-31 14:59:00+00:00,4.6,1998-01-30 18:53:00+00:00,0.0,,,11.4,,3.1,27.0,0,769,126.3729,35.2159
1998-02-01,0.5,-2.8,1998-01-31 19:47:00+00:00,6.6,1998-02-01 04:39:00+00:00,0.0,,,8.7,,2.4,341.5,0,769,126.3729,35.2159
1998-02-02,0.8,-3.0,1998-02-01 22:46:00+00:00,6.0,1998-02-02 05:12:00+00:00,0.0,,,7.3,,2.2,30.6,0,769,126.3729,35.2159
1998-02-03,2.3,-1.6,1998-02-02 17:08:00+00:00,5.0,1998-02-03 04:56:00+00:00,0.0,,,9.2,,2.1,28.6,0,769,126.3729,35.2159
1998-02-04,1.8,0.6,1998-02-03 22:40:00+00:00,3.7,1998-02-04 06:20:00+00:00,0.0,,,10.2,,2.4,309.5,0,769,126.3729,35.2159
1998-02-05,2.3,-1.3,1998-02-05 14:58:00+00:00,5.5,1998-02-05 03:22:00+00:00,0.0,,,10.2,,2.3,30.4,0,769,126.3729,35.2159
1998-02-06,2.0,-3.5,1998-02-05 22:30:00+00:00,7.8,1998-02-06 05:08:00+00:00,0.0,,,5.8,,1.5,266.3,0,769,126.3729,35.2159
1998-02-07,4.1,0.2,1998-02-06 16:07:00+00:00,8.1,1998-02-07 04:40:00+00:00,0.0,,,14.8,,3.0,296.2,0,769,126.3729,35.2159
1998-02-08,-0.2,-2.7,1998-02-08 02:20:00+00:00,2.2,1998-02-07 15:27:00+00:00,0.0,,,19.7,,5.8,323.0,0,769,126.3729,35.2159
1998-02-09,2.2,-3.9,1998-02-08 22:36:00+00:00,8.1,1998-02-09 10:02:00+00:00,0.0,,,15.2,,2.9,247.3,0,769,126.3729,35.2159
1998-02-10,1.1,-1.9,1998-02-10 14:41:00+00:00,4.8,1998-02-10 05:06:00+00:00,0.0,,,10.9,,3.0,29.2,0,769,126.3729,35.2159
1998-02-11,6.0,-4.7,1998-02-10 21:20:00+00:00,12.6,1998-02-11 13:39:00+00:00,0.0,,,10.4,,3.2,182.5,0,769,126.3729,35.2159
1998-02-12,9.9,3.7,1998-02-12 13:02:00+00:00,16.2,1998-02-12 05:20:00+00:00,0.0,,,8.3,,2.2,190.9,0,769,126.3729,35.2159
1998-02-13,6.6,0.9,1998-02-12 20:20:00+00:00,14.2,1998-02-13 04:01:00+00:00,0.0,,,13.1,,2.2,353.3,0,769,126.3729,35.2159
1998-02-14,3.7,2.9,1998-02-13 22:47:00+00:00,5.8,1998-02-14 01:50:00+00:00,0.0,,,16.3,,4.1,23.6,0,769,126.3729,35.2159
1998-02-15,2.8,-0.8,1998-02-14 18:42:00+00:00,6.4,1998-02-15 03:49:00+00:00,0.0,,,8.2,,1.9,298.1,0,769,126.3729,35.2159
1998-02-16,4.5,-1.0,1998-02-15 18:55:00+00:00,11.1,1998-02-16 04:25:00+00:00,0.0,,,10.2,,3.3,28.2,0,769,126.3729,35.2159
1998-02-17,5.4,-1.2,1998-02-16 21:26:00+00:00,11.0,1998-02-17 04:39:00+00:00,0.0,,,9.7,,2.4,11.6,0,769,126.3729,35.2159
1998-02-18,7.8,2.2,1998-02-17 18:34:00+00:00,13.8,1998-02-18 07:39:00+00:00,0.0,,,7.3,,2.3,85.8,0,769,126.3729,35.2159
1998-02-19,10.6,7.6,1998-02-18 15:14:00+00:00,13.6,1998-02-19 14:56:00+00:00,15.5,,,15.6,,4.2,86.5,0,769,126.3729,35.2159
1998-02-20,12.7,11.4,1998-02-20 12:26:00+00:00,13.9,1998-02-19 15:28:00+00:00,3.5,,,11.0,,1.6,113.1,0,769,126.3729,35.2159
1998-02-21,8.1,5.6,1998-02-21 14:54:00+00:00,12.1,1998-02-20 15:01:00+00:00,4.0,,,11.0,,1.6,113.1,0,769,126.3729,35.2159
1998-02-22,5.4,2.0,1998-02-22 14:38:00+00:00,8.9,1998-02-22 03:12:00+00:00,0.0,,,6.5,,1.8,316.1,0,769,126.3729,35.2159
1998-02-23,5.2,0.0,1998-02-22 20:22:00+00:00,10.2,1998-02-23 04:22:00+00:00,0.0,,,6.5,,1.8,316.6,0,769,126.3729,35.2159
1998-02-24,7.8,4.6,1998-02-23 15:01:00+00:00,11.4,1998-02-24 02:42:00+00:00,0.0,,,4.6,,0.9,323.6,0,769,126.3729,35.2159
1998-02-25,7.7,4.5,1998-02-24 15:00:00+00:00,10.3,1998-02-25 02:19:00+00:00,0.0,,,4.3,,1.1,342.8,0,769,126.3729,35.2159
1998-02-26,6.2,2.3,1998-02-25 22:07:00+00:00,10.7,1998-02-26 03:12:00+00:00,0.0,,,6.1,,1.7,289.9,0,769,126.3729,35.2159
1998-02-27,5.9,2.1,1998-02-26 19:51:00+00:00,8.0,1998-02-27 06:13:00+00:00,0.0,,,9.3,,2.1,297.2,0,769,126.3729,35.2159
