dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.1,-14.8,2000-12-31 22:55:00+00:00,2.6,2001-01-01 13:39:00+00:00,0.0,,,8.0,,0.9,204.0,1433,640,127.86,36.76
2001-01-02,-1.5,-6.2,2001-01-01 15:00:00+00:00,1.9,2001-01-02 00:36:00+00:00,0.0,,,10.5,,2.2,308.9,1440,640,127.86,36.76
2001-01-03,-7.7,-14.0,2001-01-02 22:47:00+00:00,-3.3,2001-01-03 04:57:00+00:00,0.0,,,10.5,,2.1,327.2,1440,640,127.86,36.76
2001-01-04,-9.3,-14.2,2001-01-03 15:00:00+00:00,-4.3,2001-01-04 06:04:00+00:00,0.0,,,9.9,,2.3,346.6,1440,640,127.86,36.76
2001-01-05,-10.1,-17.3,2001-01-04 22:41:00+00:00,-1.3,2001-01-05 05:41:00+00:00,0.0,,,8.6,,0.9,337.5,1439,640,127.86,36.76
2001-01-06,-4.8,-15.6,2001-01-05 21:42:00+00:00,3.0,2001-01-06 04:54:00+00:00,0.0,,,10.2,,1.8,134.2,1440,640,127.86,36.76
2001-01-07,1.7,-1.9,2001-01-06 21:35:00+00:00,3.4,2001-01-07 06:51:00+00:00,24.5,,,13.0,,3.6,156.9,1358,640,127.86,36.76
2001-01-08,2.4,-0.9,2001-01-07 22:08:00+00:00,7.3,2001-01-08 05:03:00+00:00,11.0,,,9.0,,1.9,182.8,1433,640,127.86,36.76
2001-01-09,1.4,-3.4,2001-01-09 14:54:00+00:00,4.1,2001-01-09 04:17:00+00:00,3.0,,,10.6,,3.0,142.9,1427,640,127.86,36.76
2001-01-10,-5.7,-11.2,2001-01-09 23:04:00+00:00,1.7,2001-01-10 06:16:00+00:00,0.5,,,5.0,,0.9,23.0,1431,640,127.86,36.76
2001-01-11,-4.6,-10.0,2001-01-11 14:43:00+00:00,-0.7,2001-01-11 04:47:00+00:00,0.0,,,9.6,,2.4,33.1,1433,640,127.86,36.76
2001-01-12,-10.1,-13.5,2001-01-11 23:29:00+00:00,-5.6,2001-01-12 05:45:00+00:00,0.0,,,9.0,,1.6,29.5,1433,640,127.86,36.76
