dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,-4.2,-6.1,-3.2,900.0,2245.0,4.7,,,15.18,5.5,,,84.0,88.8,450.0,2841.0,3.3,9.6,6.5,90.0,90.0,90.0,1154.0,1200.0,9.5,0.0,,1.59,,10.0,-999.0,-5.7,-5.8,-2.2,7.5,-1.6,-0.8,-0.6,-0.4,0.3,3.3,,,20.3,6.2,6.0,2400.0,2400.0,4.0,930.2,1032.8,1032.0,1033.9,300.0,2100.0,7.32,,0.8,{싸락눈}0849-{싸락눈}{강도0}0900-{눈}0955-{시정(미만)}{1km}{눈}1026-{시정(미만)}{0.5km}{눈}1035-{시정(이상)}{0.5km}{눈}1249-{시정(이상)}{1km}{눈}1342-{눈}{강도0}1500-{싸락눈}1754-{싸락눈}{강도0}1800-{싸락눈}{강도0}2100-{싸락눈}{강도0}2400-{박무}1548-{시정(미만)}{1km}{안개}1641-{시정(미만)}{0.5km}{안개}1654-{시정(미만)}{0.2km}{안개}1658-{시정(이상)}{0.2km}{안개}1716-{시정(이상)}{0.5km}{안개}1721-{시정(미만)}{0.5km}{안개}1732-{시정(미만)}{0.2km}{안개}1735-{시정(미만)}{0.1km}{안개}1742-{시정(이상)}{0.1km}{안개}1855-{시정(이상)}{0.2km}{안개}1907-{시정(이상)}{0.5km}{안개}1913-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2245-{시정(미만)}{0.2km}{안개}2306-{안개}{강도2}2400-,100,128.7587,37.6869
1975-01-02,-5.3,-9.9,-1.8,1501.0,2400.0,1.7,,,14.28,0.9,,,74.0,85.0,1456.0,1365.0,1.6,10.0,4.0,270.0,290.0,290.0,1330.0,1600.0,9.6,4.8,,2.88,,9.0,-999.0,-7.4,-15.0,-1.4,7.4,-1.3,-0.6,-0.5,-0.3,0.3,3.2,,,23.0,2.7,2.9,1435.0,1435.0,3.5,927.6,1030.3,1026.8,1033.3,1506.0,0.0,1.43,,1.1,-{싸락눈}-{눈}0213-{눈}{강도0}0300-{눈}{강도0}0900-1206.  {눈}1224-1435.-{안개}-{시정(이상)}{0.2km}{안개}0108-{시정(이상)}{0.5km}{안개}0112-{시정(이상)}{1km}{박무}0126-0241.,100,128.7587,37.6869
1975-01-03,-9.1,-16.6,-2.1,1320.0,626.0,0.9,,,12.58,0.9,,,75.0,87.5,1340.0,1077.0,1.2,6.3,4.0,110.0,110.0,90.0,1534.0,1550.0,9.6,5.0,,3.9,,7.5,-999.0,-10.8,-19.8,-2.6,7.2,-2.2,-1.0,-0.7,-0.3,0.3,3.2,,,20.7,0.5,0.5,1527.0,1527.0,2.8,930.1,1034.8,1032.0,1036.6,0.0,900.0,6.58,,0.9,{눈}1021-{가루눈}1043-{눈}1352-{눈}{강도0}1500-{가루눈}1527-{가루눈}{강도0}2100-2256.{부분안개}(E)1411-{시정(미만)}{1km}{안개}1453-{시정(미만)}{0.5km}{안개}1458-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1503-{시정(미만)}{0.1km}{안개}1505-{시정(이상)}{0.1km}{안개}1548-{시정(이상)}{0.2km}{안개}1608-{시정(이상)}{0.5km}{안개}0000-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2128-2234.,100,128.7587,37.6869
1975-01-04,-4.1,-6.0,-0.8,1346.0,2340.0,0.0,,,0.55,0.0,,,71.0,87.8,1630.0,1335.0,1.5,9.3,4.0,290.0,290.0,290.0,1858.0,2110.0,9.6,4.1,,2.95,,9.0,-999.0,-5.9,-7.8,-1.4,7.2,-1.2,-0.6,-0.5,-0.3,0.4,3.3,,,20.5,0.1,0.1,0.0,1647.0,4.0,929.9,1032.4,1029.1,1036.0,1600.0,315.0,,,1.0,{눈}1614-1647.,100,128.7587,37.6869
1975-01-05,-7.7,-13.9,-0.5,1322.0,2400.0,,,,,,,,58.0,79.8,1334.0,963.0,1.1,5.9,4.0,90.0,90.0,320.0,1408.0,1420.0,9.6,7.9,,5.55,,1.3,-999.0,-10.6,-17.7,-3.2,7.2,-1.8,-0.9,-0.7,-0.4,0.4,3.3,,,19.5,,,0.0,,2.8,930.3,1034.3,1029.6,1041.4,0.0,2400.0,,,1.5,,100,128.7587,37.6869
1975-01-06,-8.7,-18.4,0.3,1428.0,543.0,,,,,,,,48.0,68.8,1530.0,1578.0,1.8,10.8,5.5,320.0,320.0,290.0,2148.0,2300.0,9.6,7.4,,5.12,,4.8,-999.0,-13.7,-20.0,-5.3,7.3,-3.6,-2.0,-1.1,-0.5,0.3,3.4,,,19.2,,,0.0,,2.2,932.9,1037.8,1031.4,1043.0,2400.0,325.0,,,2.7,,100,128.7587,37.6869
1975-01-07,-1.3,-4.8,2.1,1345.0,220.0,,,,,,,,58.0,62.3,1400.0,3615.0,4.2,15.8,6.5,290.0,290.0,290.0,1149.0,1210.0,9.6,6.7,,4.88,,6.3,-999.0,-7.2,-6.6,-2.8,7.3,-2.3,-1.4,-1.0,-0.5,0.4,3.4,,,19.0,,,0.0,,3.6,925.9,1026.9,1022.4,1031.4,2400.0,0.0,,,2.0,,100,128.7587,37.6869
1975-01-08,-0.1,-6.0,2.9,1157.0,2400.0,,,,,,,,69.0,72.5,0.0,3348.0,3.9,14.4,6.0,290.0,290.0,290.0,2302.0,2300.0,9.7,6.6,,4.86,,6.0,-999.0,-4.2,-8.6,-1.2,7.3,-1.2,-0.7,-0.8,-0.4,0.5,3.5,,,18.4,,,0.0,,4.5,918.6,1018.3,1015.1,1022.4,1500.0,0.0,,,2.3,,100,128.7587,37.6869
1975-01-09,-7.9,-11.2,-3.2,1338.0,817.0,,,,,,,,52.0,66.3,1433.0,2949.0,3.4,12.9,6.5,290.0,290.0,290.0,1958.0,2340.0,9.7,8.7,,5.71,,0.0,-999.0,-13.0,-13.2,-6.3,7.2,-3.8,-1.9,-1.0,-0.5,0.4,3.4,,,16.6,,,0.0,,2.3,920.4,1023.4,1019.3,1026.6,0.0,942.0,,,2.1,,100,128.7587,37.6869
1975-01-10,-11.4,-14.1,-7.4,1420.0,752.0,,,,,,,,55.0,65.3,1457.0,3966.0,4.6,16.4,7.5,290.0,290.0,290.0,1856.0,1620.0,9.7,8.7,,5.31,,0.0,-999.0,-16.5,-15.5,-10.1,7.1,-6.8,-4.0,-2.2,-0.9,0.3,3.3,,,15.9,,,0.0,,1.7,916.9,1020.9,1017.3,1023.5,1500.0,300.0,,,1.8,,100,128.7587,37.6869
