dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-11-03,17.5,13.0,22.4,1259.0,35.0,,,,,,,,37.0,52.9,1300.0,1987.0,2.3,10.0,5.0,290.0,270.0,270.0,1300.0,1320.0,10.5,7.6,,,,2.3,0.9,7.8,8.7,12.7,,,,,,,,,,,,,,,10.6,1016.1,1018.1,1016.2,1019.9,2338.0,822.0,,,,,90,128.5647,38.2509
2005-11-03,13.1,8.6,18.9,1404.0,2329.0,,,,,,,,49.0,72.1,1405.0,1296.0,1.5,7.5,4.4,200.0,200.0,200.0,1306.0,1633.0,10.5,3.3,,,,5.6,5.6,8.2,6.1,13.4,,13.5,13.3,13.1,13.2,13.6,15.3,,,,,,,,10.9,1002.2,1020.6,1018.7,1022.6,1545.0,824.0,,,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2005-11-03,14.0,10.1,22.2,1332.0,637.0,0.3,,,0.5,,,,45.0,76.1,1333.0,778.0,0.9,5.9,4.0,270.0,270.0,90.0,1617.0,1617.0,10.5,3.5,,,,4.9,4.5,9.6,9.0,15.0,,,,,,,,,,,,,,,12.0,1007.3,1020.7,1018.8,1022.6,1443.0,836.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1050. {비}0225-0255. {박무}2320-{박무}{강도0}2400-,98,127.0607,37.9019
2005-11-03,14.7,10.0,21.7,1424.0,701.0,,,,,,,,50.0,78.5,1335.0,864.0,1.0,5.4,3.5,230.0,230.0,230.0,1412.0,1449.0,10.5,6.3,,,,5.3,4.8,10.8,8.4,15.9,,,,,,,,,,,,,,,13.0,1016.8,1020.5,1019.0,1022.4,1428.0,847.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1630.,99,126.7665,37.8859
2005-11-03,11.2,5.9,17.4,1348.0,0.0,,,,,,,,49.0,70.9,1258.0,4666.0,5.4,12.8,8.3,250.0,250.0,250.0,309.0,335.0,10.6,9.2,2.34,14.08,1100.0,1.3,0.8,6.1,4.5,10.5,,,,,,,,,,,,,,,9.4,922.1,1018.7,1015.8,1021.3,1416.0,0.0,,,,,100,128.7587,37.6869
2005-11-03,12.8,7.6,20.6,1540.0,714.0,0.0,,,0.67,,,,41.0,72.9,1457.0,605.0,0.7,4.8,2.6,180.0,200.0,230.0,1424.0,1421.0,10.5,4.6,1.72,10.07,1100.0,4.4,4.0,7.8,4.2,13.6,19.5,13.4,13.3,13.3,13.5,14.5,17.9,18.2,20.0,,,,,,10.6,1011.4,1020.5,1018.5,1022.9,1604.0,840.0,1.08,,1.1,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0720-{시정(이상)}{1km}{박무}0825-{박무}{강도2}0900-1150. {박무}2010-{박무}{강도1}2100-{박무}{강도1}2400- {비}0230-{비}{강도0}0300-0310. ,101,127.7357,37.9026
2005-11-03,15.1,13.5,17.3,1300.0,643.0,,,,,,,,66.0,81.8,1009.0,4752.0,5.5,13.8,8.9,200.0,180.0,180.0,1328.0,2303.0,10.5,0.3,,,,6.4,6.0,12.2,12.3,14.5,,,,,,,,,,,,,,,14.3,1000.3,1019.5,1018.4,1020.9,1506.0,821.0,1.92,,,{박무}2040-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2205-{시정(미만)}{0.5km}{안개}2215-{시정(미만)}{0.2km}{안개}2230-{안개}{강도2}2400-,102,124.6305,37.9661
2005-11-03,18.0,13.1,23.8,1231.0,704.0,,,,,,,,33.0,50.3,1218.0,2160.0,2.5,8.1,4.7,230.0,250.0,250.0,127.0,2205.0,10.6,9.0,2.26,12.7,1200.0,1.3,0.1,7.5,9.1,15.4,18.5,15.6,15.5,15.3,15.4,15.8,17.8,17.6,19.1,,,,,,10.4,1015.5,1018.6,1017.0,1020.4,2349.0,819.0,,,2.8,,105,128.891,37.7515
2005-11-03,16.6,10.9,22.8,1119.0,0.0,,,,,,,,48.0,68.3,1103.0,2246.0,2.6,10.8,7.6,140.0,140.0,140.0,1425.0,1343.0,10.6,9.0,,,,1.9,0.8,10.8,6.2,14.6,,,,,,,,,,,,,,,13.1,1014.6,1018.9,1017.4,1021.1,2359.0,819.0,,,,,106,129.1243,37.5071
2005-11-03,15.8,12.1,20.7,1351.0,414.0,0.5,,,1.83,,,,43.0,69.8,1302.0,1123.0,1.3,5.6,3.5,290.0,270.0,50.0,1403.0,1549.0,10.6,3.5,1.71,8.03,1200.0,5.3,4.8,10.2,11.0,15.5,19.2,15.2,14.8,14.7,14.6,15.3,17.4,18.4,20.5,,,,,,12.5,1010.2,1020.4,1018.8,1022.3,1555.0,825.0,,,2.0,{비}0025-0050. {비}0130-0255. {박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.,108,126.9658,37.5714
