dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-5.3,-9.9,2012-01-01 13:39:00+00:00,0.7,2012-01-01 02:28:00+00:00,0.0,0.0,,8.0,2012-01-01 05:28:00+00:00,0.9,309.3,1440,587,127.9495,38.2091
2012-01-02,-7.3,-11.4,2012-01-02 14:31:00+00:00,-1.5,2012-01-02 05:42:00+00:00,0.0,0.0,,3.4,2012-01-02 03:57:00+00:00,0.5,247.5,1440,587,127.9495,38.2091
2012-01-03,-7.3,-13.3,2012-01-02 22:09:00+00:00,-1.4,2012-01-03 05:58:00+00:00,0.0,0.0,,8.4,2012-01-03 13:20:00+00:00,0.9,315.0,1440,587,127.9495,38.2091
2012-01-04,-8.7,-14.5,2012-01-04 14:55:00+00:00,-3.3,2012-01-04 05:15:00+00:00,0.0,0.0,,7.0,2012-01-03 15:52:00+00:00,1.1,244.6,1440,587,127.9495,38.2091
2012-01-05,-11.4,-18.2,2012-01-04 22:58:00+00:00,-2.2,2012-01-05 05:32:00+00:00,0.0,0.0,,6.7,2012-01-05 07:09:00+00:00,0.6,210.8,1440,587,127.9495,38.2091
2012-01-06,-8.1,-14.1,2012-01-05 17:15:00+00:00,1.9,2012-01-06 05:27:00+00:00,0.0,0.0,,4.0,2012-01-06 04:27:00+00:00,0.6,123.8,1440,587,127.9495,38.2091
2012-01-07,-9.0,-16.6,2012-01-06 22:31:00+00:00,2.2,2012-01-07 06:10:00+00:00,0.0,0.0,,4.2,2012-01-07 04:45:00+00:00,0.4,253.1,1440,587,127.9495,38.2091
2012-01-08,-7.3,-14.0,2012-01-07 18:30:00+00:00,-0.8,2012-01-08 06:58:00+00:00,0.0,0.0,,3.7,2012-01-08 10:34:00+00:00,0.5,329.1,1440,587,127.9495,38.2091
2012-01-09,-3.3,-9.5,2012-01-09 14:53:00+00:00,3.1,2012-01-09 05:29:00+00:00,0.0,0.0,,8.8,2012-01-09 04:58:00+00:00,1.2,329.1,1440,587,127.9495,38.2091
2012-01-10,-7.6,-14.1,2012-01-09 23:12:00+00:00,1.4,2012-01-10 05:30:00+00:00,0.0,0.0,,7.6,2012-01-10 06:15:00+00:00,0.8,317.7,1440,587,127.9495,38.2091
2012-01-11,-10.2,-16.3,2012-01-10 22:50:00+00:00,-1.3,2012-01-11 05:42:00+00:00,0.0,0.0,,5.9,2012-01-11 04:49:00+00:00,0.7,253.1,1440,587,127.9495,38.2091
2012-01-12,-9.1,-18.6,2012-01-11 22:54:00+00:00,-1.3,2012-01-12 05:01:00+00:00,0.0,0.0,,7.1,2012-01-12 05:04:00+00:00,0.8,180.0,1440,587,127.9495,38.2091
2012-01-13,-4.7,-11.5,2012-01-13 14:36:00+00:00,2.6,2012-01-13 04:43:00+00:00,0.0,0.0,,9.0,2012-01-13 05:07:00+00:00,1.1,270.0,1440,587,127.9495,38.2091
2012-01-14,-7.1,-15.6,2012-01-13 23:00:00+00:00,2.1,2012-01-14 05:35:00+00:00,0.0,0.0,,9.8,2012-01-14 05:47:00+00:00,0.9,323.3,1440,587,127.9495,38.2091
2012-01-15,-7.1,-13.4,2012-01-14 22:15:00+00:00,1.3,2012-01-15 05:38:00+00:00,0.0,0.0,,3.7,2012-01-15 05:30:00+00:00,0.4,250.3,1440,587,127.9495,38.2091
2012-01-16,-4.9,-14.3,2012-01-15 22:47:00+00:00,6.9,2012-01-16 06:28:00+00:00,0.0,0.0,,3.6,2012-01-16 05:34:00+00:00,0.4,241.8,1440,587,127.9495,38.2091
2012-01-17,-2.0,-6.5,2012-01-16 20:37:00+00:00,6.2,2012-01-17 05:37:00+00:00,0.0,0.0,,2.8,2012-01-17 06:01:00+00:00,0.3,230.6,1440,587,127.9495,38.2091
2012-01-18,-3.3,-9.4,2012-01-17 23:14:00+00:00,5.2,2012-01-18 06:15:00+00:00,0.0,0.0,,3.1,2012-01-18 05:51:00+00:00,0.4,255.8,1440,587,127.9495,38.2091
2012-01-19,0.6,-6.9,2012-01-18 18:31:00+00:00,6.8,2012-01-19 03:49:00+00:00,0.0,0.0,,8.5,2012-01-19 03:54:00+00:00,0.8,87.1,1440,587,127.9495,38.2091
2012-01-20,2.4,-1.5,2012-01-20 12:48:00+00:00,5.2,2012-01-20 05:31:00+00:00,0.0,0.0,,6.5,2012-01-20 06:43:00+00:00,1.3,64.6,1440,587,127.9495,38.2091
