dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-07-18,28.3,21.7,33.3,1545.0,24.0,,,,,,,,37.0,49.5,1601.0,3498.0,4.0,12.4,7.3,290.0,320.0,290.0,2208.0,2250.0,14.5,11.7,,,,1.5,1.5,16.8,16.1,31.0,18.3,28.8,27.7,25.4,23.8,21.2,19.2,12.5,14.5,,,,,,19.2,1007.9,1007.9,1006.2,1009.6,142.0,900.0,,6.9,8.3,,90,128.5647,38.2509
1983-07-18,20.1,15.8,26.0,1400.0,600.0,,,,,,,,68.0,81.5,1400.0,3824.0,4.4,11.1,7.0,250.0,270.0,270.0,1702.0,1850.0,14.5,12.8,3.29,27.07,1120.0,2.3,0.6,16.8,14.0,21.4,14.9,22.2,21.4,21.0,20.1,19.5,17.0,,,,,,,,19.2,921.9,1014.8,1012.7,1017.5,1500.0,2400.0,,5.0,5.9,{달무리}2040-2110.,100,128.7587,37.6869
1983-07-18,22.7,18.0,27.3,1555.0,448.0,,,,,,,,67.0,85.0,1600.0,908.0,1.1,6.0,3.3,200.0,230.0,230.0,1622.0,1700.0,14.5,1.5,1.81,10.67,1400.0,4.5,5.1,20.0,16.6,24.2,20.2,23.6,23.6,24.4,24.4,23.8,22.2,15.5,16.5,,,,,,23.4,1002.5,1011.1,1009.8,1012.1,1600.0,1011.0,,2.2,4.3,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
1983-07-18,28.2,23.8,33.8,1326.0,615.0,,,,,,,,42.0,53.3,1453.0,3234.0,3.7,12.4,7.7,230.0,230.0,230.0,1959.0,2010.0,14.5,12.0,3.18,25.54,1100.0,2.0,0.3,17.7,19.4,31.7,17.8,29.2,28.5,27.2,24.8,21.8,19.5,12.8,14.8,,,,,,20.3,1004.9,1007.9,1006.5,1009.4,240.0,2400.0,,6.5,7.7,,105,128.891,37.7515
1983-07-18,23.2,20.9,26.5,1432.0,320.0,,,,,,,,61.0,81.0,1620.0,2652.0,3.1,8.2,5.3,270.0,270.0,230.0,1548.0,1700.0,14.5,3.8,1.7,11.07,1200.0,7.3,5.0,19.7,18.4,25.5,19.7,25.7,25.5,24.7,24.5,23.3,21.4,12.8,15.0,,,,,,23.0,1001.3,1011.3,1010.5,1012.1,300.0,2150.0,,2.2,3.1,-{박무}-{박무}{강도0}0300-0520.,108,126.9658,37.5714
1983-07-18,22.4,20.8,25.2,1720.0,545.0,,,,,,,,68.0,83.8,1701.0,3203.0,3.7,8.0,7.2,160.0,160.0,160.0,1110.0,1100.0,14.5,4.2,2.23,15.43,1205.0,9.3,5.9,19.5,19.3,26.1,19.4,24.6,25.9,25.0,24.6,23.4,21.6,13.5,15.6,,,,,,22.7,1003.4,1011.5,1010.0,1012.8,400.0,2400.0,,3.3,5.7,{박무}0741-{박무}{강도0}0900-0921.,112,126.6244,37.4776
1983-07-18,22.8,17.8,27.9,1535.0,505.0,,,,,,,,57.0,76.5,1508.0,642.0,0.7,,2.5,,290.0,140.0,,1310.0,14.4,9.8,2.21,14.8,1300.0,9.0,3.8,18.3,15.8,26.0,,25.6,25.6,24.7,24.0,22.6,21.0,,,,,,,,21.0,993.5,,,,,,,3.0,4.0,{달무리}2021-2315.,114,127.9466,37.3375
1983-07-18,23.2,20.7,27.4,1440.0,640.0,,,,,,,,66.0,83.0,1336.0,1461.0,1.7,5.5,3.3,270.0,270.0,180.0,1542.0,1500.0,14.4,8.3,2.6,17.02,1200.0,9.3,5.6,20.1,18.9,26.2,18.4,25.7,25.5,24.7,24.2,23.4,20.7,12.5,14.3,,,,,,23.5,1008.0,1012.3,1011.1,1013.4,410.0,2100.0,,3.6,4.5,,119,126.9853,37.2723
1983-07-18,23.5,18.7,29.2,1610.0,520.0,,,,,,,,64.0,82.0,1610.0,549.0,0.6,,2.5,,230.0,140.0,,1750.0,14.4,10.3,,,,5.3,2.3,20.0,14.5,27.2,,26.1,25.3,24.2,23.8,23.0,22.1,,,,,,,,23.5,1004.2,,,,,,2.17,,5.2,{달무리}2048-2215.  {박무}0500-{시정(미만)}{1km}{안개}0555-{시정(미만)}{0.5km}{안개}0640-{시정(미만)}{0.2km}{안개}0648-{시정(이상)}{0.2km}{안개}0725-{시정(이상)}{0.5km}0740-{시정(이상)}{1km}{박무}0805-0842.,127,127.9525,36.9705
1983-07-18,22.8,19.9,26.7,1454.0,400.0,,,,,,,,72.0,86.0,1528.0,1978.0,2.3,6.9,5.0,160.0,160.0,160.0,1213.0,1200.0,14.4,6.8,2.37,19.69,1100.0,7.0,5.1,20.3,16.1,26.3,19.4,25.1,25.1,24.3,23.7,22.9,20.8,,,,,,,,23.8,1009.7,1012.0,1010.9,1012.8,429.0,900.0,,3.0,4.0,{달무리}2004-2108.,129,126.4939,36.7766
1983-07-18,26.0,23.0,30.5,1716.0,537.0,,,,,,,,54.0,62.0,1002.0,4365.0,5.1,13.9,9.5,270.0,270.0,270.0,1735.0,1740.0,14.4,12.7,,,,2.3,0.6,18.2,18.3,25.1,17.9,24.7,24.8,24.1,23.2,21.5,19.8,13.1,15.1,,,,,,20.9,1002.6,1008.3,1007.0,1009.5,300.0,842.0,,5.4,7.8,{달무리}2030-2140.,130,129.4128,36.9918
1983-07-18,23.8,19.2,29.5,1621.0,212.0,,,,,,,,61.0,80.3,1608.0,935.0,1.1,4.2,3.0,200.0,230.0,200.0,1137.0,1240.0,14.4,6.2,3.06,20.38,1100.0,9.3,9.0,20.1,15.7,26.7,20.2,27.3,25.8,25.3,24.6,24.0,22.1,13.2,16.1,,,,,,23.6,1005.4,1012.3,1010.8,1013.5,1559.0,920.0,,2.9,3.8,,131,127.4407,36.6392
1983-07-18,23.9,19.6,29.4,1605.0,220.0,,,,,,,,60.0,80.3,1535.0,1396.0,1.6,5.2,4.0,270.0,270.0,250.0,1432.0,1430.0,14.4,10.8,,,,7.3,4.5,20.1,17.1,26.8,19.7,26.5,25.8,25.2,24.4,23.3,22.0,13.6,16.0,,,,,,23.6,1003.2,1012.1,1011.1,1013.1,1500.0,900.0,,3.6,5.0,,133,127.3721,36.372
1983-07-18,23.7,18.7,29.1,1601.0,451.0,,,,,,,,58.0,76.3,1320.0,2970.0,3.4,11.7,6.3,270.0,270.0,270.0,1242.0,1340.0,14.3,10.4,2.63,9.01,1145.0,5.3,3.0,19.2,16.5,25.5,,24.8,23.7,23.4,22.7,22.1,20.7,,,,,,,,22.3,983.4,1011.4,1009.9,1012.6,1615.0,900.0,,4.9,5.9,{햇무리}1627-1738.,135,127.9946,36.2203
1983-07-18,23.7,17.7,29.7,1717.0,546.0,,,,,,,,52.0,74.5,1543.0,1514.0,1.8,7.5,4.3,270.0,290.0,290.0,1327.0,1340.0,14.3,12.2,2.65,20.53,1000.0,4.3,0.0,18.6,15.3,28.7,,27.4,26.8,25.5,24.6,,,,,,,,,,21.4,994.6,1010.9,1009.4,1012.3,1558.0,800.0,,3.4,5.9,{박무}0510-{박무}{강도0}0600-0740.  {달무리}2040-2252.,136,128.7073,36.5729
1983-07-18,27.0,21.4,32.3,1637.0,512.0,,,,,,,,48.0,63.3,1420.0,3224.0,3.7,8.6,5.7,270.0,270.0,250.0,1750.0,1750.0,14.3,10.9,3.16,24.27,1100.0,3.5,0.5,19.2,18.5,27.8,,27.4,26.0,25.2,24.0,,,,,,,,,,22.3,1009.4,1010.3,1009.1,1011.5,0.0,928.0,,4.4,7.1,,138,129.38,36.032
1983-07-18,23.0,19.2,28.2,1644.0,435.0,,,,,,,,60.0,82.0,1550.0,2433.0,2.8,6.4,6.0,270.0,270.0,270.0,1904.0,1910.0,14.3,8.5,,,,5.5,2.3,19.7,16.8,25.9,20.8,25.8,25.1,24.7,24.2,23.3,22.0,,,,,,,,22.9,1008.8,1012.0,1010.9,1013.3,322.0,1031.0,,3.1,4.7,,140,126.7057,35.993
1983-07-18,25.9,19.5,32.3,1636.0,545.0,,,,,,,,47.0,69.5,1228.0,2746.0,3.2,9.0,6.3,270.0,270.0,250.0,1217.0,1220.0,14.3,11.8,3.02,21.79,1100.0,5.5,2.5,19.4,17.4,27.1,21.3,26.1,26.1,25.3,24.3,24.1,22.7,14.8,18.2,,,,,,22.6,1003.9,1010.8,1009.3,1012.0,1556.0,2112.0,,4.8,6.2,,143,128.6522,35.8282
1983-07-18,23.5,18.5,29.2,1720.0,600.0,,,,,,,,56.0,77.8,1727.0,857.0,1.0,3.0,2.3,290.0,360.0,290.0,1343.0,1820.0,14.3,10.8,3.0,22.49,1100.0,9.0,4.8,19.3,16.4,26.8,20.4,26.0,25.7,24.9,24.8,23.6,22.3,14.4,17.2,,,,,,22.5,1006.8,1012.9,1011.9,1014.5,338.0,733.0,,2.8,4.9,{박무}0415-{박무}{강도0}0600-0837.,146,127.155,35.8215
1983-07-18,25.9,19.2,32.5,1735.0,536.0,,,,,,,,44.0,70.3,1706.0,758.0,0.9,5.8,3.3,360.0,360.0,360.0,632.0,640.0,14.3,11.4,,,,4.8,0.4,19.9,17.2,26.0,,25.7,25.2,24.0,23.4,22.6,21.3,,,,,,,,23.2,1005.9,1009.6,1008.7,1010.6,1657.0,1033.0,,4.5,6.5,,152,129.3203,35.5601
1983-07-18,23.1,18.3,30.7,1553.0,350.0,,,,,0.0,,,57.0,82.5,1557.0,707.0,0.8,3.6,2.3,290.0,290.0,290.0,1658.0,1700.0,14.3,9.2,2.69,19.78,1200.0,6.5,4.0,19.7,16.0,25.3,,25.6,25.3,24.7,24.3,23.5,21.7,,,,,,,,23.1,1002.6,1010.9,1009.9,1012.4,1550.0,830.0,5.0,2.6,4.1,{박무}0234-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0326-{시정(미만)}{0.5km}{안개}0351-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0642-{시정(이상)}{1km}{박무}0826-{박무}{강도2}0900-1143.  {햇무리}1630-1820.  {달코로나}2125-2146.,156,126.8916,35.1729
1983-07-18,25.6,21.4,30.3,1812.0,555.0,,,,,,,,55.0,70.0,1809.0,2946.0,3.4,11.5,9.3,340.0,340.0,230.0,628.0,650.0,14.3,12.2,3.32,24.43,1000.0,5.5,2.9,19.5,18.3,26.5,19.4,25.4,24.9,24.3,23.8,23.2,21.2,14.7,15.8,,,,,,22.7,1002.2,1010.4,1009.8,1011.0,0.0,900.0,,4.2,5.7,{달무리}2020-2210.,159,129.032,35.1047
1983-07-18,23.6,19.7,28.6,1304.0,608.0,,,,,,,,43.0,76.8,1730.0,1133.0,1.3,6.1,4.7,250.0,250.0,250.0,1445.0,1500.0,14.2,7.9,,,,7.5,2.5,18.8,17.5,25.1,20.5,24.5,25.0,24.2,24.2,23.3,21.5,,,,,,,,21.8,1006.4,1010.9,1009.9,1012.0,409.0,1029.0,,2.5,4.5,-{박무}-{박무}{강도0}0300-0540.  {달무리}2253-2312.,162,128.4356,34.8454
1983-07-18,23.2,18.9,27.8,1603.0,620.0,,,,,0.0,,,63.0,82.5,1713.0,2314.0,2.7,6.6,4.7,360.0,340.0,360.0,924.0,2000.0,14.2,4.9,2.54,19.82,1100.0,8.8,8.1,19.9,17.3,26.3,,25.1,24.6,24.7,24.0,23.9,21.8,,,,,,,,23.2,1005.8,1012.4,1011.3,1013.7,1515.0,1038.0,0.55,2.3,3.7,{박무}0518-{시정(미만)}{1km}{안개}0549-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0622-0824.,165,126.3812,34.8169
1983-07-18,24.2,19.9,29.1,1609.0,543.0,,,,,0.0,,,53.0,76.3,1620.0,1159.0,1.3,6.8,4.5,250.0,250.0,200.0,2017.0,2000.0,14.2,11.7,,,,6.5,0.4,19.6,15.0,25.0,,24.1,24.7,24.1,23.8,22.8,21.0,,,,,,,,22.8,1003.7,1011.5,1010.7,1012.4,401.0,2249.0,,2.9,4.4,{달무리}2024-2251.,168,127.7406,34.7393
1983-07-18,22.9,19.5,27.4,1637.0,554.0,,,,,0.0,,,68.0,85.0,1312.0,1221.0,1.4,8.2,5.3,20.0,20.0,360.0,721.0,720.0,14.2,7.2,,,,7.5,1.9,20.2,,,,,,,,,,,,,,,,,23.8,1009.9,1011.3,1010.2,1012.6,427.0,1028.0,,3.2,4.2,{햇무리}1438-1529. {달무리}2142-2258.,170,126.7018,34.3959
1983-07-18,22.3,19.8,25.0,1404.0,525.0,,,,,4.4,,,70.0,83.0,1852.0,1582.0,1.8,5.0,3.3,360.0,360.0,360.0,1448.0,1452.0,14.1,5.7,3.03,19.55,1200.0,8.8,6.4,19.3,17.1,25.1,,25.1,24.7,24.1,23.8,24.0,23.4,,,,,,,,22.4,1009.1,1011.8,1010.7,1013.0,42.0,1027.0,,3.4,4.1,,184,126.5297,33.5141
1983-07-18,23.2,17.9,30.0,1352.0,230.0,,,,,0.6,,,43.0,87.5,1350.0,1167.0,1.4,,4.0,,340.0,340.0,,1010.0,14.1,7.9,,,,7.5,3.5,21.0,14.0,25.2,,23.7,23.9,23.3,23.9,23.2,21.8,,,,,,,,24.9,1012.2,,,,,,,,3.2,,188,126.8804,33.3868
1983-07-18,22.8,19.4,26.5,1620.0,609.0,,,,,3.3,,,55.0,79.8,2159.0,1233.0,1.4,3.5,3.0,290.0,340.0,290.0,2144.0,2340.0,14.1,5.8,,,,7.0,4.3,19.0,17.1,25.5,20.4,25.4,24.7,24.3,23.8,23.7,22.0,,,,,,,,22.1,1005.6,1011.7,1010.6,1012.9,350.0,1155.0,,2.5,3.4,,189,126.5653,33.2461
1983-07-18,22.7,18.6,28.7,1510.0,240.0,,,,,,,,57.0,80.0,1400.0,339.0,0.4,,2.5,,250.0,250.0,,1700.0,14.5,6.2,,,,8.5,7.0,18.9,15.3,24.7,,24.1,24.1,23.6,23.1,22.9,20.7,,,,,,,,21.8,1008.1,,,,,,5.83,,2.5,-{박무}-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0416-{시정(이상)}{0.5km}{안개}0650-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1150.  {박무}2016-{박무}{강도0}2100-  {달무리}2030-2320.,202,127.4945,37.4886
1983-07-18,23.7,19.0,29.1,1440.0,520.0,,,,,,,,57.0,77.0,1520.0,531.0,0.6,,3.5,,320.0,320.0,,1440.0,14.4,10.0,,,,8.0,5.0,19.2,17.6,25.9,,25.9,25.1,24.4,24.1,23.7,21.5,,,,,,,,22.3,1005.0,,,,,,,,4.8,,203,127.4842,37.264
