dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-11-08,4.2,2.1,2002-11-08 14:51:00+00:00,8.6,2002-11-07 15:01:00+00:00,1.5,,,16.4,,4.7,311.1,1413,618,126.78,36.42
2002-11-08,0.1,,,,,,,,,,,,144,681,127.8139,38.2414
2002-11-08,6.2,3.7,2002-11-08 14:44:00+00:00,9.9,2002-11-07 15:01:00+00:00,0.0,,,16.3,,5.0,331.0,1233,631,126.5133,37.355
2002-11-08,0.0,-3.4,2002-11-08 14:59:00+00:00,4.8,2002-11-07 15:01:00+00:00,0.0,,,9.4,,1.8,274.3,1290,680,127.8458,38.21
2002-11-08,-7.4,,,,,,,,,,,,144,682,127.8647,38.2806
2002-11-08,6.8,2.8,2002-11-08 10:06:00+00:00,10.7,2002-11-07 15:40:00+00:00,1.5,,,19.9,,7.0,352.4,1396,698,126.2851,35.0938
2002-11-08,6.7,3.0,2002-11-08 12:51:00+00:00,10.3,2002-11-07 15:04:00+00:00,1.0,,,18.0,,6.4,331.7,1422,699,126.4833,35.01
2002-11-08,6.1,3.1,2002-11-08 10:09:00+00:00,9.3,2002-11-07 15:02:00+00:00,0.0,,,24.0,,12.6,327.8,1421,700,125.9682,36.1251
2002-11-08,3.3,0.4,2002-11-08 13:12:00+00:00,8.2,2002-11-07 15:01:00+00:00,1.0,,,14.6,,4.4,276.5,1425,701,127.67,36.0
2002-11-08,5.4,1.3,2002-11-08 14:59:00+00:00,9.6,2002-11-07 15:23:00+00:00,2.5,,,12.8,,2.6,327.9,1410,702,126.9943,35.9385
2002-11-08,2.3,-1.4,2002-11-08 14:45:00+00:00,7.0,2002-11-07 16:24:00+00:00,4.5,,,12.0,,3.1,298.8,1426,703,127.3783,35.7702
2002-11-08,7.3,3.1,2002-11-08 11:54:00+00:00,11.0,2002-11-07 15:01:00+00:00,1.5,,,15.9,,5.4,297.8,1422,704,126.463,35.6351
2002-11-08,6.0,1.5,2002-11-08 13:33:00+00:00,9.8,2002-11-07 16:05:00+00:00,1.0,,,15.5,,3.6,290.4,1401,706,126.9731,35.3114
2002-11-08,7.1,3.8,2002-11-08 11:36:00+00:00,10.8,2002-11-07 15:01:00+00:00,0.0,,,18.4,,5.5,312.9,1428,707,126.2076,35.0612
2002-11-08,5.5,1.4,2002-11-08 13:11:00+00:00,9.4,2002-11-07 15:01:00+00:00,1.0,,,17.9,,5.6,315.3,1422,708,126.7333,35.1167
2002-11-08,4.7,0.8,2002-11-08 13:25:00+00:00,10.0,2002-11-07 15:01:00+00:00,2.5,,,13.1,,4.2,318.1,1435,709,127.4333,35.1833
2002-11-08,6.0,2.0,2002-11-08 11:16:00+00:00,10.3,2002-11-07 15:01:00+00:00,2.5,,,14.5,,2.8,292.8,1433,710,126.7167,35.0167
2002-11-08,6.9,3.1,2002-11-08 13:40:00+00:00,10.7,2002-11-07 15:01:00+00:00,0.0,,,17.7,,6.3,332.5,1433,711,126.9886,34.8879
2002-11-08,7.8,3.8,2002-11-08 14:24:00+00:00,12.3,2002-11-07 15:01:00+00:00,0.5,,,15.1,,4.1,298.3,1414,712,127.4875,34.9506
2002-11-08,7.8,3.9,2002-11-08 10:44:00+00:00,13.0,2002-11-07 15:02:00+00:00,0.5,,,13.2,,4.3,297.2,1435,713,127.5829,34.976
2002-11-08,7.9,3.9,2002-11-08 13:35:00+00:00,11.6,2002-11-07 15:01:00+00:00,1.0,,,19.2,,7.2,279.1,1421,714,126.0474,34.8845
2002-11-08,7.0,2.7,2002-11-08 14:19:00+00:00,11.1,2002-11-07 15:01:00+00:00,1.5,,,17.0,,4.5,358.8,1422,715,126.2687,34.4795
2002-11-08,7.7,4.1,2002-11-08 13:45:00+00:00,11.5,2002-11-07 15:01:00+00:00,2.5,,,17.2,,6.7,287.7,1429,716,126.0366,34.6069
