dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-08-20,19.9,17.5,22.1,1608.0,54.0,43.0,8.5,3.0,16.08,,1212.0,1149.0,76.0,87.4,2140.0,3542.0,4.1,10.9,7.0,340.0,20.0,290.0,653.0,1717.0,13.5,0.0,,,,10.0,6.8,17.9,17.3,19.1,,,,,,,,,,,,,,,20.5,1008.0,1010.0,1009.1,1011.2,1530.0,0.0,,,,-{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-0945. {비}1020-{비}{강도1}1200-{비}{강도1}1500-1530. {비}2250-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540. {박무}2240-{박무}{강도0}2400-,90,128.5647,38.2509
2005-08-20,19.9,17.1,23.3,1713.0,10.0,,,,,,,,59.0,67.5,1635.0,4579.0,5.3,12.0,8.5,20.0,20.0,360.0,1428.0,1437.0,13.5,4.2,,,,7.9,5.3,13.9,16.2,21.3,,21.7,21.6,22.7,23.8,24.3,23.4,,,,,,,,15.9,990.6,1008.4,1007.2,1009.3,1520.0,0.0,,3.8,5.1,,95,127.3042,38.1479
2005-08-20,21.8,18.7,26.7,1609.0,102.0,,,,,,,,55.0,65.0,1543.0,1814.0,2.1,7.9,3.6,70.0,70.0,50.0,1424.0,1147.0,13.5,5.0,,,,6.9,4.0,15.1,18.6,24.6,,,,,,,,,,,,,,,17.3,994.5,1007.3,1006.2,1008.2,1519.0,2115.0,,,,,98,127.0607,37.9019
2005-08-20,21.6,18.2,26.1,1526.0,16.0,,,,,,,,61.0,70.9,1721.0,2765.0,3.2,10.1,5.8,50.0,50.0,50.0,1444.0,1403.0,13.5,4.4,,,,6.8,4.9,16.2,13.5,23.9,,,,,,,,,,,,,,,18.6,1003.7,1007.3,1006.3,1008.1,1659.0,2128.0,,,,,99,126.7665,37.8859
2005-08-20,15.5,13.4,16.7,1454.0,3.0,34.0,5.5,1.5,24.0,,1649.0,1635.0,98.0,99.0,0.0,1728.0,2.0,10.8,4.0,90.0,20.0,50.0,1359.0,1401.0,13.5,0.0,0.75,3.9,1100.0,10.0,8.0,15.5,13.2,16.9,,,,,,,,,,,,,,,17.7,914.5,1008.7,1007.4,1010.9,1453.0,0.0,24.0,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도0}2400- -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1030-{시정(이상)}{0.2km}{안개}1040-{시정(이상)}{0.5km}{안개}1050-{안개}{강도0}1200-{시정(미만)}{0.5km}{안개}1330-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1530-{시정(미만)}{0.1km}{안개}1540-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
2005-08-20,21.2,16.6,26.4,1343.0,155.0,,,,,0.0,,,47.0,70.8,1313.0,1728.0,2.0,7.6,4.2,20.0,70.0,70.0,1530.0,1554.0,13.5,4.2,3.11,13.49,1200.0,7.8,7.0,15.6,16.4,24.4,23.9,24.0,25.2,25.8,26.4,26.7,26.0,15.7,19.9,,,,,,17.8,999.2,1007.9,1006.0,1009.6,1629.0,0.0,,3.0,3.6,-{박무}-{박무}{강도0}0300-0520.,101,127.7357,37.9026
2005-08-20,22.4,19.0,27.8,1303.0,356.0,,,,,,,,40.0,69.8,1051.0,4147.0,4.8,8.9,7.0,50.0,70.0,50.0,834.0,918.0,13.5,5.4,,,,6.8,5.5,16.7,18.6,23.7,,,,,,,,,,,,,,,19.1,988.9,1007.3,1006.5,1008.0,1712.0,2334.0,,,,,102,124.6305,37.9661
2005-08-20,20.0,18.2,21.6,1817.0,301.0,38.5,7.5,1.5,21.08,32.5,744.0,1216.0,83.0,90.5,1655.0,2765.0,3.2,9.8,6.3,340.0,360.0,340.0,1427.0,1432.0,13.5,0.0,0.57,3.37,1100.0,10.0,7.6,18.6,18.1,21.3,22.2,22.2,22.9,24.5,25.3,26.4,24.7,14.8,18.0,,,,,,21.4,1006.2,1009.2,1008.3,1011.0,1459.0,0.0,,1.0,2.2,{비}0145-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-1610. {비}1720-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}0220-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2005-08-20,19.8,17.7,21.4,1814.0,52.0,52.5,17.0,4.0,21.67,,1351.0,1258.0,89.0,95.1,1806.0,4234.0,4.9,14.3,9.8,360.0,360.0,340.0,1909.0,1723.0,13.5,0.0,,,,10.0,7.6,19.2,17.6,21.3,,,,,,,,,,,,,,,22.4,1004.4,1008.7,1007.5,1010.8,1423.0,0.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도1}1500-1710. {비}1850-{비}{강도0}2100-2240. {비}2320-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-0540. {박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620.,106,129.1243,37.5071
2005-08-20,23.2,19.3,28.2,1538.0,641.0,0.5,0.5,0.5,0.58,,624.0,620.0,49.0,65.4,1541.0,2938.0,3.4,10.3,6.0,70.0,70.0,50.0,204.0,25.0,13.5,3.5,2.63,11.86,1400.0,7.0,5.8,16.5,19.1,24.6,24.2,25.0,24.8,25.1,25.7,26.6,25.5,16.3,20.1,,,,,,18.9,996.7,1006.5,1005.2,1007.3,1619.0,2121.0,,3.9,5.0,{비}0620-0655.,108,126.9658,37.5714
2005-08-20,22.9,20.0,28.4,1536.0,535.0,,,,,,,,53.0,66.5,1452.0,1382.0,1.6,8.0,3.7,70.0,90.0,50.0,15.0,114.0,13.5,5.7,2.62,16.76,1400.0,7.1,6.5,16.4,19.5,25.2,23.0,25.2,25.4,25.8,25.7,26.7,25.9,15.9,18.7,,,,,,18.8,998.6,1006.4,1005.3,1007.1,1616.0,1152.0,,3.1,4.5,,112,126.6244,37.4776
2005-08-20,22.3,19.1,26.7,1536.0,144.0,0.4,0.3,0.1,3.0,,2135.0,2100.0,58.0,74.4,1510.0,1123.0,1.3,6.2,3.0,70.0,20.0,20.0,2028.0,2100.0,13.4,0.1,1.4,8.81,1500.0,9.9,5.6,17.6,18.8,23.9,,,,,,,,,,,,,,,20.2,989.4,1006.5,1005.1,1008.0,1539.0,4.0,,,,{비}0605-0720. {비}1255-1320. {비}2050-{비}{강도0}2100-2210.,114,127.9466,37.3375
2005-08-20,23.5,20.1,27.8,1520.0,251.0,1.5,1.0,0.5,2.75,1.5,1903.0,1845.0,50.0,64.5,1521.0,2333.0,2.7,8.2,5.2,50.0,70.0,50.0,2.0,130.0,13.4,1.8,2.08,13.17,1200.0,8.1,7.0,16.5,19.8,23.6,22.9,24.2,24.7,24.8,25.2,25.4,24.7,14.9,18.8,,,,,,18.8,1002.5,1006.4,1005.5,1007.1,1514.0,1015.0,,2.4,3.5,{소나기}1845-{소나기}{강도0}2100-2130. {무지개}1850-1910.,119,126.9853,37.2723
2005-08-20,22.6,18.8,26.2,1209.0,3.0,0.5,0.3,0.2,10.5,,41.0,0.0,59.0,69.4,1211.0,2419.0,2.8,14.6,6.5,90.0,90.0,50.0,1201.0,916.0,13.4,0.6,,,,10.0,6.1,16.8,18.3,23.3,,,,,,,,,,,,,,,19.3,979.8,1007.1,1005.7,1009.2,1600.0,130.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0930. {비}1905-2005.,121,128.4574,37.1813
2005-08-20,22.3,19.4,26.0,1452.0,350.0,4.5,1.5,0.5,9.17,,211.0,333.0,61.0,77.9,1214.0,1728.0,2.0,11.1,7.4,90.0,70.0,70.0,524.0,533.0,13.4,0.1,,,,10.0,6.0,18.3,18.4,24.2,,,,,,,,,,,,,,,21.2,993.1,1006.2,1005.3,1007.4,1449.0,47.0,,,,{비}0152-{비}{강도0}0300-{비}{강도0}0600-0832. {비}1510-1535. {비}1548-1605. {비}1833-1845. {비}1954-{비}{강도0}2100-2130.,127,127.9525,36.9705
2005-08-20,22.0,20.2,24.8,1423.0,412.0,2.5,1.0,0.5,9.17,5.2,1735.0,1737.0,70.0,86.4,1250.0,3283.0,3.8,9.1,6.3,20.0,70.0,70.0,210.0,1011.0,13.4,0.2,1.4,9.43,1200.0,9.4,5.8,19.7,19.7,23.6,,24.3,24.6,25.1,26.0,25.8,24.0,,,,,,,,23.1,1002.8,1005.7,1004.8,1006.6,310.0,1152.0,,1.4,1.9,{비}0110-0220. {소나기}1420-1445. {소나기}1530-{소나기}{강도0}1800-{비}1810-1930. {비}2025-{비}{강도0}2100-{비}{강도0}2400-,129,126.4939,36.7766
2005-08-20,20.5,18.6,22.1,1143.0,240.0,24.0,4.5,1.0,23.7,,211.0,1821.0,91.0,94.4,910.0,5789.0,6.7,19.3,10.4,340.0,340.0,340.0,2102.0,2051.0,13.4,0.0,,,,10.0,6.9,19.7,18.4,22.2,,,,,,,,,,,,,,,23.2,1001.6,1007.3,1006.2,1009.6,1431.0,0.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2342.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0625.  {박무}1820-{박무}{강도0}2100-2353.,130,129.4128,36.9918
2005-08-20,21.4,19.8,23.2,1607.0,721.0,26.5,5.5,1.5,15.13,11.0,120.0,38.0,76.0,87.3,1125.0,1814.0,2.1,6.7,4.4,20.0,50.0,20.0,831.0,10.0,13.4,0.0,1.02,5.05,1000.0,9.6,6.9,19.3,19.6,22.5,,23.4,24.5,25.5,26.0,26.9,25.5,,,,,,,,22.5,999.6,1006.2,1005.1,1006.8,305.0,1133.0,,0.8,1.2,{뇌전}{강도0}(SW 4-6)0030-0043. {뇌전}{강도0}(SW 5-7)0140-0150. -{비}-{소나기}0020-{비}0045-{소나기}0135-{비}0153-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-0940. {비}1405-{비}{강도0}1500-{비}{강도0}1800-1933.,131,127.4407,36.6392
2005-08-20,21.3,20.1,22.3,0.0,725.0,81.0,25.0,9.0,17.4,2.5,13.0,141.0,84.0,90.3,1305.0,1728.0,2.0,9.8,5.7,90.0,90.0,290.0,405.0,407.0,13.4,0.0,0.13,1.01,1300.0,9.4,5.1,19.7,20.0,23.2,26.4,24.5,25.5,26.3,26.9,26.8,27.3,17.2,21.9,,,,,,23.2,998.0,1006.2,1005.5,1006.7,308.0,11.0,,0.6,1.0,-{비}-{소나기}0006-{비}0217-{비}{강도2}0300-{비}{강도0}0600-{비}{강도0}0900-1125. {뇌전}{강도0}(SE 7~8)0014-{뇌전}{강도1}(SE{이동}E 2~3)0019-0031. {뇌전}{강도0}(NE 5~6)0142-{뇌전}{강도0}(NE{이동}E 5~6)0152-0209. {비}1152-{비}{강도0}1200-1215. {비}1448-{비}{강도0}1500-{비}{강도0}1800-1957. {비}2218-2245.,133,127.3721,36.372
2005-08-20,20.1,18.7,22.5,1342.0,554.0,48.5,13.5,4.0,22.83,,420.0,400.0,80.0,87.5,1344.0,1210.0,1.4,5.9,4.2,70.0,70.0,140.0,1837.0,1119.0,13.4,0.0,0.87,3.73,1300.0,10.0,7.3,18.1,18.6,22.1,,,,,,,,,,,,,,,20.9,978.2,1006.0,1004.9,1007.2,1342.0,521.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. {박무}1330-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- -{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-1230. {비}1340-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,135,127.9946,36.2203
