dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-03-01,1.9,0.0,5.7,1321.0,343.0,0.2,,,2.47,,,,30.0,61.5,1659.0,2506.0,2.9,13.5,7.3,250.0,270.0,290.0,2350.0,2352.0,11.3,6.1,,,,4.1,2.0,-5.5,-2.1,1.7,,,,,,,,,,5.1,0.4,0.4,110.0,110.0,4.3,1012.8,1014.9,1011.8,1022.6,1705.0,9.0,,,,-{눈}-0138. {비}0645-0735. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0850.,90,128.5647,38.2509
2006-03-01,-0.9,-3.0,2.4,1116.0,815.0,4.5,,,8.0,0.2,,,43.0,66.8,1242.0,1642.0,1.9,9.1,5.4,250.0,250.0,250.0,1428.0,1652.0,11.3,2.9,,,,8.5,7.1,-6.7,-5.1,0.2,,0.1,0.0,-0.1,-0.2,0.8,2.5,,,8.0,7.7,7.7,600.0,600.0,3.8,999.1,1018.5,1016.0,1023.0,1706.0,3.0,,,1.9,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0640. {눈}2150-2310. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0945.,95,127.3042,38.1479
2006-03-01,-1.2,-3.4,2.7,1549.0,712.0,3.0,,,8.33,,,,68.0,83.8,1653.0,1987.0,2.3,7.3,5.0,290.0,290.0,290.0,1745.0,1605.0,11.4,1.1,,,,7.1,6.6,-3.8,-4.4,1.5,,,,,,,,,,5.4,5.4,5.4,650.0,650.0,4.6,1004.7,1018.8,1016.3,1022.9,1629.0,0.0,,,,-{눈}-{시정(미만)}{1km}{눈}0140-{눈}{강도1}0300-{시정(이상)}{1km}{눈}0430-{눈}{강도0}0600-0820. {박무}2310-{박무}{강도0}2400-,98,127.0607,37.9019
2006-03-01,-0.2,-3.6,2.5,1431.0,815.0,2.1,,,6.5,,,,51.0,72.8,1543.0,1469.0,1.7,7.2,4.9,270.0,290.0,290.0,1443.0,1452.0,11.4,5.0,,,,6.4,5.6,-4.7,-4.3,2.2,,,,,,,,,,2.9,2.9,3.0,400.0,400.0,4.4,1015.0,1019.0,1016.5,1022.9,1707.0,3.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0620. {눈}2120-2130. -{박무}-{강도0}0300-{박무}{강도0}0600-0645.,99,126.7665,37.8859
2006-03-01,-4.3,-7.7,-0.9,1120.0,2355.0,3.0,,,17.83,,,,53.0,79.6,1702.0,4838.0,5.6,15.3,9.4,270.0,250.0,250.0,2045.0,2046.0,11.4,5.1,1.85,11.62,1100.0,5.8,4.4,-8.0,-8.6,-1.8,,,,,,,,,,5.7,3.1,3.1,950.0,950.0,3.5,913.3,1015.6,1011.9,1022.8,1556.0,0.0,1.75,,,-{안개}-{시정(이상)}{0.5km}{안개}0130-{시정(이상)}{1km}{박무}0145-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1430. -{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1610. {눈}2150-2330.,100,128.7587,37.6869
2006-03-01,1.1,-0.3,3.9,1514.0,2340.0,1.5,,,6.5,0.2,,,34.0,59.9,1546.0,1987.0,2.3,7.5,4.4,270.0,250.0,270.0,1442.0,1451.0,11.3,4.6,2.42,11.88,1400.0,6.8,6.3,-6.1,-2.3,3.2,6.8,2.4,0.8,0.1,0.0,0.8,3.7,16.2,12.3,0.3,0.3,0.3,459.0,459.0,4.0,1007.7,1017.3,1014.9,1022.5,1516.0,3.0,,,1.8,-{비}-{진눈깨비}0140-{눈}0250-{눈}{강도0}0300-0550. {눈}0615-0655.,101,127.7357,37.9026
2006-03-01,-1.3,-2.9,1.0,1325.0,416.0,0.4,,,7.92,,,,36.0,67.9,2122.0,6134.0,7.1,17.6,12.9,270.0,270.0,270.0,2130.0,2133.0,11.3,0.9,,,,8.8,5.8,-6.7,-3.0,0.8,,,,,,,,,,0.7,0.7,0.7,1055.0,1055.0,3.7,999.8,1020.2,1017.6,1024.7,1711.0,5.0,,,,{눈}0220-{눈}{강도0}0300-0520. {눈}0620-{눈}{강도0}0900-1115. {박무}0955-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1940.,102,124.6305,37.9661
2006-03-01,3.2,0.5,7.3,1422.0,2344.0,0.1,,,6.67,,,,22.0,53.3,1631.0,2678.0,3.1,11.1,6.3,230.0,200.0,230.0,1301.0,1305.0,11.3,6.3,2.74,14.73,1300.0,4.6,2.5,-6.3,-1.3,5.7,7.7,6.1,5.6,5.7,6.1,6.1,7.0,14.2,10.8,,,,,,4.1,1011.7,1014.9,1011.9,1022.4,1651.0,3.0,,,3.6,-{비}-{비}{강도0}0300-{비}{강도0}0600-0640.,105,128.891,37.7515
2006-03-01,2.5,-0.2,8.6,1249.0,2309.0,0.4,,,8.25,,,,30.0,62.4,1633.0,2506.0,2.9,11.5,7.3,290.0,290.0,290.0,1502.0,1511.0,11.4,5.5,,,,4.5,3.1,-4.7,-4.5,4.6,,,,,,,,,,,,,,,4.6,1010.6,1015.2,1012.1,1022.9,1510.0,5.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0815.,106,129.1243,37.5071
2006-03-01,0.0,-2.4,2.5,0.0,737.0,3.8,,,10.0,1.0,,,50.0,71.8,1247.0,2851.0,3.3,11.8,5.7,320.0,290.0,290.0,600.0,1314.0,11.4,6.0,2.13,12.55,1300.0,6.5,5.1,-4.7,-2.0,1.9,5.7,2.9,2.7,2.7,2.7,2.3,3.3,14.0,11.6,2.8,2.8,2.8,745.0,745.0,4.4,1007.8,1018.7,1016.2,1022.3,1810.0,0.0,,,2.2,-{비}-{눈}0040-{눈}{강도0}0300-{눈}{강도0}0600-0745.  {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}2145-{눈}{강도0}2400-,108,126.9658,37.5714
2006-03-01,0.2,-2.0,2.7,1421.0,800.0,1.0,,,7.2,0.0,,,58.0,76.6,1207.0,3542.0,4.1,10.0,6.7,340.0,340.0,360.0,253.0,256.0,11.4,6.1,2.38,13.56,1200.0,7.0,5.6,-3.5,-3.9,2.9,7.5,3.9,3.8,4.1,4.2,4.7,5.5,13.8,11.4,1.0,1.0,1.0,635.0,635.0,4.8,1010.2,1018.8,1016.6,1022.6,1553.0,0.0,,,2.1,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0635. {눈}2120-2142. {눈}2310-2325. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0620. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
2006-03-01,0.9,-1.0,3.9,1552.0,2359.0,1.0,,,11.42,,,,41.0,69.5,1452.0,1987.0,2.3,7.9,5.1,290.0,290.0,250.0,1438.0,1446.0,11.4,4.1,1.79,9.74,1200.0,6.5,5.5,-4.4,-3.3,2.3,,,,,,,,,,1.2,1.2,1.3,728.0,728.0,4.5,999.0,1017.7,1014.9,1022.9,1551.0,0.0,,,,{눈}0115-{진눈깨비}0240-{진눈깨비}{강도0}0300-{눈}0340-{눈}{강도0}0600-{눈}{강도0}0900-1010. {눈}2130-{눈}{강도0}2400- {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1040. {박무}2150-{박무}{강도0}2400-,114,127.9466,37.3375
2006-03-01,0.7,-1.3,3.9,1454.0,759.0,1.5,,,8.33,0.0,,,42.0,66.1,1353.0,2938.0,3.4,9.7,6.2,320.0,320.0,270.0,1439.0,1445.0,11.4,6.8,2.36,14.51,1100.0,7.1,5.9,-5.1,-2.0,3.8,5.5,3.7,4.2,3.8,3.9,3.6,5.0,13.7,9.4,0.5,0.5,0.5,800.0,800.0,4.3,1014.6,1018.9,1016.6,1022.5,1502.0,0.0,,,0.3,{비}0040-{눈}0215-{눈}{강도0}0300-{눈}{강도0}0600-0820. {눈}2050-{눈}{강도0}2100-2130. {박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {박무}2130-{박무}{강도0}2400-,119,126.9853,37.2723
2006-03-01,-0.1,-2.0,1.7,1712.0,2336.0,1.9,,,14.67,,,,47.0,72.1,1726.0,1642.0,1.9,8.6,5.8,200.0,230.0,230.0,1428.0,1028.0,11.4,1.3,,,,7.8,6.0,-4.8,-3.4,-0.4,,,,,,,,,,2.1,2.0,2.0,750.0,750.0,4.4,987.7,1017.8,1014.9,1023.7,1739.0,0.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1230. {눈}1320-1340. {눈}1410-1420. {눈}2220-{눈}{강도0}2400-,121,128.4574,37.1813
2006-03-01,0.3,-1.5,3.3,1414.0,2358.0,1.2,,,9.7,,,,39.0,70.1,1422.0,2592.0,3.0,9.0,6.0,270.0,270.0,270.0,1421.0,1427.0,11.4,1.6,,,,8.6,7.0,-4.8,-1.7,1.7,,,,,,,,,,0.2,0.2,0.4,755.0,755.0,4.4,1003.7,1018.2,1015.3,1023.2,1616.0,0.0,,,,-{비}-{진눈깨비}0025-0130. {눈}0250-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0930. {눈}1040-1050. {눈}2238-{눈}{강도0}2400-  {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. {박무}2210-{박무}{강도1}2400-,127,127.9525,36.9705
2006-03-01,0.6,-1.7,3.9,1256.0,2244.0,0.2,,,4.17,0.2,,,51.0,71.3,1223.0,3197.0,3.7,13.0,7.8,320.0,290.0,320.0,2239.0,2247.0,11.4,4.5,2.76,12.88,1200.0,7.0,5.6,-4.1,-3.7,3.3,,3.7,4.2,4.2,3.8,4.5,5.0,,,1.0,1.0,1.0,2245.0,2245.0,4.5,1016.3,1019.4,1017.0,1022.6,1515.0,154.0,,,2.2,{눈}0315-{눈}{강도0}0600-0630. {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-2250. {소낙눈}2150-2245.,129,126.4939,36.7766
2006-03-01,2.9,0.6,8.9,1540.0,2359.0,1.2,,,5.42,,,,29.0,71.1,1731.0,2506.0,2.9,9.9,6.2,320.0,290.0,290.0,1605.0,1732.0,11.4,2.3,,,,5.6,3.0,-2.1,-1.4,3.1,,,,,,,,,,0.4,0.3,0.3,409.0,409.0,5.4,1009.2,1015.3,1011.6,1023.3,1604.0,4.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0615. -{진눈깨비}-{눈}0125-{진눈깨비}0135-{진눈깨비}{강도0}0300-{비}0410-0525.,130,129.4128,36.9918
2006-03-01,1.4,-0.2,5.2,1410.0,738.0,0.7,,,7.37,0.7,,,38.0,63.1,1400.0,2160.0,2.5,9.1,5.1,320.0,340.0,320.0,1439.0,1333.0,11.4,6.2,2.45,13.44,1300.0,7.1,5.5,-5.0,-2.7,3.4,,4.1,3.9,4.1,4.0,5.1,6.8,,,0.5,0.5,0.5,625.0,625.0,4.3,1011.7,1018.8,1016.2,1023.0,1616.0,0.0,,,2.1,-{비}-{비}{강도0}0300-0315. {비}0328-{진눈깨비}0450-{눈}0550-{눈}{강도0}0600-0735. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.,131,127.4407,36.6392
2006-03-01,1.5,-0.3,4.5,1505.0,2027.0,1.0,,,5.35,0.0,,,40.0,68.8,1505.0,2333.0,2.7,10.3,5.1,360.0,320.0,340.0,1519.0,1431.0,11.4,3.7,1.97,11.28,1200.0,6.5,5.1,-3.8,-2.9,3.3,6.8,3.8,4.0,4.6,4.4,5.0,6.0,15.8,11.3,,,,,,4.7,1010.2,1019.1,1016.2,1023.3,1619.0,0.0,,,1.8,-{비}-0205. {눈}0525-{눈}{강도0}0600-0841.,133,127.3721,36.372
2006-03-01,-0.2,-1.3,2.3,1514.0,951.0,1.4,,,7.33,,,,45.0,68.8,1725.0,2419.0,2.8,11.9,6.6,340.0,270.0,270.0,1450.0,1203.0,11.4,4.4,1.37,5.51,1500.0,6.3,5.4,-5.5,-3.9,1.7,,,,,,,,,,2.0,1.5,1.6,900.0,900.0,4.1,987.6,1018.0,1015.2,1023.1,1552.0,0.0,,,,-{눈}-{눈}{강도0}0300-0510. {눈}0810-{눈}{강도0}0900-1020.,135,127.9946,36.2203
2006-03-01,0.7,-1.4,4.2,1445.0,2359.0,1.5,,,9.5,0.0,,,54.0,79.4,1504.0,1901.0,2.2,10.2,6.3,290.0,290.0,290.0,1409.0,1418.0,11.4,3.2,1.91,7.73,1400.0,6.3,4.4,-2.7,-2.6,4.0,,3.4,3.5,4.1,4.3,5.2,6.2,,,1.3,0.8,0.8,340.0,340.0,5.1,999.6,1017.2,1014.6,1023.5,1444.0,3.0,,,1.9,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0930.,136,128.7073,36.5729
2006-03-01,2.7,0.8,5.6,1436.0,2343.0,3.0,,,6.7,,,,41.0,65.5,1559.0,2419.0,2.8,10.2,5.4,250.0,250.0,250.0,1658.0,2115.0,11.4,2.9,1.41,8.83,1500.0,6.1,4.0,-3.5,-2.8,2.9,9.5,5.4,5.6,6.9,7.2,8.5,9.8,16.5,13.0,,,,,,4.9,1015.5,1015.9,1012.8,1022.5,1713.0,0.0,,,2.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-0642.,138,129.38,36.032
2006-03-01,2.6,1.0,5.4,1554.0,2348.0,1.5,,,5.75,,,,36.0,63.4,1705.0,2851.0,3.3,10.7,6.4,320.0,320.0,290.0,1522.0,1413.0,11.4,3.5,1.43,7.85,1400.0,6.3,5.1,-4.0,-2.4,3.8,,,,,,,,,,,,,,,4.7,1010.3,1017.7,1014.9,1023.3,1645.0,0.0,,,,-{비}-{비}{강도0}0300-0545. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.,143,128.6522,35.8282
2006-03-01,1.9,0.6,5.5,1602.0,2006.0,1.0,,,8.72,0.3,,,40.0,65.9,1419.0,2678.0,3.1,9.8,5.7,270.0,270.0,270.0,1643.0,1723.0,11.4,3.7,1.88,10.0,1200.0,8.4,6.8,-3.9,-0.1,2.4,,4.9,5.0,5.8,5.9,6.1,7.1,,,,,,,,4.6,1012.8,1019.7,1016.7,1023.5,1513.0,0.0,,,1.6,-{비}-0119. {진눈깨비}0144-{진눈깨비}{강도0}0300-{진눈깨비}{강도0}0600-{진눈깨비}{강도0}0900-0908. {박무}0540-{박무}{강도0}0600-0748.,146,127.155,35.8215
2006-03-01,3.1,1.3,6.7,1342.0,2234.0,4.0,,,7.58,,,,42.0,64.1,1715.0,2333.0,2.7,12.2,6.6,320.0,320.0,320.0,1523.0,1526.0,11.4,4.3,,,,5.5,3.8,-3.4,-3.2,4.5,,,,,,,,,,,,,,,4.9,1011.7,1015.8,1012.7,1021.8,1512.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720. -{비}-{비}{강도0}0300-{비}{강도0}0600-0735.,152,129.3203,35.5601
2006-03-01,3.2,1.2,6.2,1521.0,2358.0,1.0,,,5.67,,,,36.0,66.3,1747.0,2592.0,3.0,9.6,6.2,50.0,50.0,50.0,1341.0,1348.0,11.4,3.7,,,,5.4,2.3,-2.7,-2.4,3.9,,,,,,,,,,,,,,,5.2,1012.0,1016.5,1013.5,1021.8,1544.0,0.0,,,,-{비}-{비}{강도0}0300-0540.,155,128.5751,35.1671
