dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-8.9,-16.3,2018-12-31 21:54:00+00:00,0.0,2019-01-01 05:10:00+00:00,0.0,,,6.3,2019-01-01 06:25:00+00:00,1.2,292.5,1440,531,127.5522,37.8981
2019-01-02,-9.4,-16.9,2019-01-01 22:23:00+00:00,2.0,2019-01-02 05:51:00+00:00,0.0,,,7.0,2019-01-02 05:55:00+00:00,1.1,191.3,1438,531,127.5522,37.8981
2019-01-03,-9.0,-16.7,2019-01-02 22:36:00+00:00,2.5,2019-01-03 06:16:00+00:00,0.0,,,4.2,2019-01-03 03:23:00+00:00,0.8,230.6,1440,531,127.5522,37.8981
2019-01-04,-5.4,-15.3,2019-01-03 21:30:00+00:00,3.5,2019-01-04 06:29:00+00:00,0.0,,,6.0,2019-01-04 06:46:00+00:00,1.0,278.4,1440,531,127.5522,37.8981
2019-01-05,-5.6,-13.1,2019-01-05 14:55:00+00:00,3.1,2019-01-05 04:52:00+00:00,0.0,,,6.5,2019-01-05 05:02:00+00:00,1.2,210.9,1440,531,127.5522,37.8981
2019-01-06,-6.6,-14.0,2019-01-05 16:55:00+00:00,3.6,2019-01-06 05:49:00+00:00,0.0,,,5.1,2019-01-06 05:11:00+00:00,0.9,222.2,1440,531,127.5522,37.8981
2019-01-07,-6.9,-15.0,2019-01-06 22:44:00+00:00,3.7,2019-01-07 05:01:00+00:00,0.0,,,6.2,2019-01-07 05:19:00+00:00,0.9,295.3,1440,531,127.5522,37.8981
2019-01-08,-6.5,-14.2,2019-01-07 22:45:00+00:00,2.0,2019-01-08 04:12:00+00:00,0.0,,,9.8,2019-01-08 07:32:00+00:00,1.8,194.1,1439,531,127.5522,37.8981
2019-01-09,-9.2,-17.0,2019-01-08 21:47:00+00:00,1.0,2019-01-09 06:08:00+00:00,0.0,,,6.8,2019-01-09 06:09:00+00:00,0.8,210.9,1440,531,127.5522,37.8981
2019-01-10,-3.3,-10.1,2019-01-09 15:05:00+00:00,4.3,2019-01-10 04:49:00+00:00,0.0,,,8.3,2019-01-10 02:57:00+00:00,1.1,140.6,1439,531,127.5522,37.8981
2019-01-11,-2.8,-10.5,2019-01-10 22:26:00+00:00,6.1,2019-01-11 06:00:00+00:00,0.0,,,4.5,2019-01-11 03:20:00+00:00,0.9,213.8,1439,531,127.5522,37.8981
2019-01-12,-1.0,-7.6,2019-01-12 14:20:00+00:00,7.8,2019-01-12 05:43:00+00:00,0.0,,,3.6,2019-01-12 05:21:00+00:00,0.6,194.1,1439,531,127.5522,37.8981
2019-01-13,-3.6,-11.6,2019-01-12 21:56:00+00:00,8.4,2019-01-13 05:57:00+00:00,0.0,,,3.9,2019-01-13 04:27:00+00:00,0.8,188.4,1440,531,127.5522,37.8981
2019-01-14,-3.7,-11.9,2019-01-13 22:28:00+00:00,5.1,2019-01-14 06:04:00+00:00,0.0,,,4.1,2019-01-14 03:24:00+00:00,0.7,244.7,1439,531,127.5522,37.8981
2019-01-15,-3.5,-10.2,2019-01-15 14:54:00+00:00,2.9,2019-01-15 06:38:00+00:00,0.0,,,9.2,2019-01-15 05:24:00+00:00,1.7,216.6,1440,531,127.5522,37.8981
2019-01-16,-8.1,-16.0,2019-01-15 22:22:00+00:00,-0.7,2019-01-16 05:08:00+00:00,0.0,,,8.6,2019-01-16 06:22:00+00:00,1.1,216.6,1437,531,127.5522,37.8981
2019-01-17,-3.9,-10.0,2019-01-17 13:35:00+00:00,4.6,2019-01-17 05:09:00+00:00,0.0,,,8.1,2019-01-17 02:38:00+00:00,1.5,216.6,1440,531,127.5522,37.8981
2019-01-18,-4.9,-13.8,2019-01-17 22:13:00+00:00,6.8,2019-01-18 06:11:00+00:00,0.0,,,5.5,2019-01-18 04:21:00+00:00,0.9,165.9,1440,531,127.5522,37.8981
2019-01-19,-1.5,-8.1,2019-01-18 18:50:00+00:00,6.2,2019-01-19 06:50:00+00:00,0.0,,,3.3,2019-01-19 06:34:00+00:00,0.5,174.4,1440,531,127.5522,37.8981
2019-01-20,-1.6,-9.1,2019-01-20 14:44:00+00:00,2.8,2019-01-20 04:41:00+00:00,0.0,,,10.2,2019-01-19 20:52:00+00:00,2.1,317.8,1440,531,127.5522,37.8981
2019-01-21,-6.1,-14.3,2019-01-20 22:36:00+00:00,0.2,2019-01-21 08:43:00+00:00,0.0,,,7.2,2019-01-20 16:13:00+00:00,1.4,329.1,1439,531,127.5522,37.8981
2019-01-22,-4.0,-13.5,2019-01-21 21:39:00+00:00,7.5,2019-01-22 05:17:00+00:00,0.0,,,7.6,2019-01-22 07:47:00+00:00,1.2,219.4,1440,531,127.5522,37.8981
2019-01-23,-3.0,-11.1,2019-01-22 22:50:00+00:00,8.3,2019-01-23 05:34:00+00:00,0.0,,,8.2,2019-01-23 05:02:00+00:00,1.1,210.9,1440,531,127.5522,37.8981
2019-01-24,-5.4,-13.8,2019-01-23 22:54:00+00:00,7.0,2019-01-24 06:43:00+00:00,0.0,,,7.5,2019-01-24 07:35:00+00:00,1.1,275.6,1440,531,127.5522,37.8981
2019-01-25,-5.4,-13.8,2019-01-24 22:46:00+00:00,3.8,2019-01-25 04:50:00+00:00,0.0,,,8.5,2019-01-25 04:53:00+00:00,1.5,272.8,1440,531,127.5522,37.8981
2019-01-26,-6.7,-14.7,2019-01-25 22:53:00+00:00,3.7,2019-01-26 06:37:00+00:00,0.0,,,7.0,2019-01-26 06:18:00+00:00,1.5,208.1,1440,531,127.5522,37.8981
2019-01-27,-3.6,-16.3,2019-01-26 22:31:00+00:00,5.1,2019-01-27 05:30:00+00:00,0.0,,,8.4,2019-01-27 08:59:00+00:00,1.7,213.8,1440,531,127.5522,37.8981
2019-01-28,-0.4,-8.5,2019-01-28 14:28:00+00:00,5.1,2019-01-28 05:03:00+00:00,0.0,,,9.3,2019-01-28 01:35:00+00:00,2.2,227.8,1440,531,127.5522,37.8981
