dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-04-22,11.0,7.6,16.5,1655.0,613.0,,,,,,,,30.0,45.5,1700.0,3256.0,3.8,14.3,9.3,140.0,90.0,250.0,1605.0,1410.0,13.4,7.5,,,,3.3,-999.0,-0.3,3.4,12.7,8.4,12.2,12.1,11.2,11.0,9.6,8.6,10.9,8.5,,,,,,6.1,1008.8,1012.1,1009.0,1014.3,1658.0,932.0,,5.2,5.5,,90,128.5647,38.2509
1980-04-22,5.0,-2.2,12.2,1506.0,620.0,,,,,,,,31.0,51.0,1040.0,4226.0,4.9,16.3,9.8,290.0,290.0,290.0,1728.0,1730.0,13.4,8.4,,14.07,,3.3,-999.0,-4.2,-3.7,3.1,3.0,3.3,3.6,3.8,3.7,3.8,3.0,,,,,,,,4.5,920.2,1018.2,1013.4,1021.9,1500.0,600.0,,,5.9,-{달무리}-0008.,100,128.7587,37.6869
1980-04-22,8.4,0.8,16.4,1402.0,620.0,,,,,,,,22.0,53.0,1418.0,1832.0,2.1,14.8,7.8,270.0,270.0,230.0,1507.0,1600.0,13.4,9.3,,13.86,,4.3,-999.0,-1.9,-3.0,8.1,9.3,9.2,9.8,9.7,9.8,9.8,9.6,13.5,10.8,,,,,,5.4,1005.1,1014.2,1011.1,1016.7,1500.0,736.0,,4.0,4.8,-{달무리}-0050.,101,127.7357,37.9026
1980-04-22,12.8,6.6,18.8,1504.0,525.0,,,,,,,,21.0,34.0,1500.0,2760.0,3.2,16.4,8.7,230.0,230.0,230.0,1648.0,1650.0,13.4,9.0,,11.28,,3.5,-999.0,-3.1,-2.3,14.3,9.5,12.6,11.8,12.0,10.7,10.5,9.7,11.9,9.9,,,,,,4.9,1009.3,1012.5,1008.9,1014.8,1605.0,910.0,,4.1,5.7,{햇무리}0740-0820.,105,128.891,37.7515
1980-04-22,8.9,4.0,15.3,1401.0,640.0,,,,,,,,25.0,52.8,1412.0,2555.0,3.0,12.2,9.0,250.0,250.0,250.0,1417.0,1450.0,13.4,6.8,,16.82,,5.8,-999.0,-0.7,-1.4,9.8,9.5,9.9,10.2,10.6,10.3,10.5,10.0,11.4,9.6,,,,,,5.9,1004.5,1015.2,1012.7,1016.2,1710.0,300.0,,2.7,3.5,{박무}0725-{박무}{강도0}0900-1130.  {햇무리}0915-0940.,108,126.9658,37.5714
1980-04-22,8.6,5.6,11.7,1439.0,600.0,,,,,,,,30.0,59.3,1626.0,3539.0,4.1,11.3,9.0,270.0,270.0,230.0,2319.0,2330.0,13.4,6.2,,10.14,,4.3,-999.0,0.5,-0.1,10.6,10.2,10.2,12.0,11.2,10.9,10.8,10.7,12.4,10.9,,,,,,6.4,1006.2,1014.9,1012.9,1016.2,1650.0,1115.0,,3.1,4.7,,112,126.6244,37.4776
1980-04-22,8.1,-0.7,16.4,1440.0,610.0,,,,,,,,29.0,55.8,1350.0,1545.0,1.8,,7.0,0.0,320.0,290.0,,1730.0,13.4,9.2,,37.96,,6.3,,-1.1,-3.8,12.4,,0.0,0.0,0.0,0.0,9.5,9.5,,,,,,,,5.7,995.2,,,,,,,3.5,4.3,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-1140.  {햇무리}1035-1140.,114,127.9466,37.3375
1980-04-22,8.2,0.8,15.2,1425.0,545.0,,,,,,,,23.0,54.5,1428.0,1390.0,1.6,8.9,6.3,340.0,340.0,180.0,1515.0,1520.0,13.4,7.1,,14.92,,4.3,-999.0,-1.7,-4.7,9.4,9.5,9.4,9.3,9.6,10.1,10.0,9.9,11.9,10.0,,,,,,5.4,1010.9,1015.6,1013.2,1017.1,1700.0,740.0,,3.2,4.2,,119,126.9853,37.2723
1980-04-22,9.1,-0.3,17.7,1550.0,620.0,,,,,,,,18.0,53.3,1530.0,936.0,1.1,,6.0,0.0,290.0,270.0,,1650.0,13.4,9.6,,25.33,,6.3,,-2.6,-1.3,15.4,,0.0,0.0,0.0,0.0,10.2,10.1,,,,,,,,5.1,1006.4,,,,,,,3.4,4.5,,127,127.9525,36.9705
1980-04-22,8.3,1.3,15.6,1520.0,600.0,,,,,,,,24.0,63.0,1547.0,1856.0,2.1,8.1,5.0,270.0,270.0,250.0,1612.0,1620.0,13.3,7.8,,,,1.8,-999.0,0.6,-1.8,10.3,9.9,10.3,10.2,10.1,10.3,10.4,10.1,,,,,,,,6.5,1012.9,1015.5,1013.6,1017.0,1710.0,157.0,,3.9,5.1,,129,126.4939,36.7766
