dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-10.3,-15.2,2010-12-31 21:25:00+00:00,-4.1,2011-01-01 06:20:00+00:00,0.0,0.0,,5.6,2010-12-31 17:28:00+00:00,1.4,171.6,1440,735,127.7755,35.9008
2011-01-02,-10.5,-16.5,2011-01-01 20:05:00+00:00,-1.7,2011-01-02 05:13:00+00:00,0.0,0.0,,5.0,2011-01-02 05:56:00+00:00,0.7,177.2,1440,735,127.7755,35.9008
2011-01-03,-8.6,-17.8,2011-01-02 22:33:00+00:00,-1.9,2011-01-03 03:35:00+00:00,0.0,0.0,,4.1,2011-01-03 03:49:00+00:00,1.0,329.1,1440,735,127.7755,35.9008
2011-01-04,-5.2,-10.0,2011-01-03 21:58:00+00:00,-2.6,2011-01-04 04:51:00+00:00,0.0,0.0,,6.9,2011-01-04 14:56:00+00:00,1.9,129.4,1440,735,127.7755,35.9008
2011-01-05,-4.5,-7.1,2011-01-05 14:19:00+00:00,-2.0,2011-01-05 02:28:00+00:00,0.0,0.0,,8.6,2011-01-05 03:55:00+00:00,3.4,126.6,1440,735,127.7755,35.9008
2011-01-06,-7.6,-10.7,2011-01-06 14:43:00+00:00,-4.6,2011-01-06 04:58:00+00:00,0.0,0.0,,7.8,2011-01-05 17:37:00+00:00,2.7,129.4,1440,735,127.7755,35.9008
2011-01-07,-11.5,-18.3,2011-01-06 22:47:00+00:00,-3.9,2011-01-07 05:40:00+00:00,0.0,0.0,,5.7,2011-01-07 03:05:00+00:00,1.2,112.5,1440,735,127.7755,35.9008
2011-01-08,-7.7,-17.8,2011-01-07 20:18:00+00:00,-0.8,2011-01-08 03:56:00+00:00,0.0,0.0,,7.6,2011-01-08 13:08:00+00:00,1.9,188.4,1440,735,127.7755,35.9008
2011-01-09,-7.1,-14.8,2011-01-09 15:00:00+00:00,-2.5,2011-01-08 15:01:00+00:00,0.0,0.0,,9.8,2011-01-09 06:36:00+00:00,3.0,59.1,1440,735,127.7755,35.9008
2011-01-10,-13.8,-20.1,2011-01-09 22:31:00+00:00,-6.3,2011-01-10 03:35:00+00:00,0.0,0.0,,5.0,2011-01-10 03:52:00+00:00,0.9,126.6,1440,735,127.7755,35.9008
2011-01-11,-8.3,-15.8,2011-01-10 15:38:00+00:00,-2.7,2011-01-11 02:19:00+00:00,0.5,0.5,2011-01-11 09:00:00+00:00,7.0,2011-01-11 13:47:00+00:00,1.8,135.0,1440,735,127.7755,35.9008
2011-01-12,-9.5,-13.5,2011-01-12 14:52:00+00:00,-5.4,2011-01-11 15:01:00+00:00,0.5,0.0,2011-01-11 16:00:00+00:00,10.9,2011-01-12 04:44:00+00:00,3.0,104.1,1440,735,127.7755,35.9008
2011-01-13,-10.6,-15.8,2011-01-13 14:57:00+00:00,-3.7,2011-01-13 05:39:00+00:00,0.0,0.0,,5.3,2011-01-13 01:23:00+00:00,1.3,171.6,1440,735,127.7755,35.9008
2011-01-14,-7.5,-16.6,2011-01-13 19:45:00+00:00,-0.5,2011-01-14 02:53:00+00:00,0.0,0.0,,7.4,2011-01-14 06:14:00+00:00,1.7,87.2,1440,735,127.7755,35.9008
2011-01-15,-12.2,-17.5,2011-01-15 14:05:00+00:00,-5.9,2011-01-14 15:01:00+00:00,0.0,0.0,,11.3,2011-01-15 08:13:00+00:00,4.5,64.7,1440,735,127.7755,35.9008
2011-01-16,-13.9,-18.1,2011-01-15 19:00:00+00:00,-8.9,2011-01-16 05:03:00+00:00,0.0,0.0,,8.8,2011-01-16 02:24:00+00:00,3.0,180.0,1440,735,127.7755,35.9008
2011-01-17,-11.7,-18.8,2011-01-16 21:57:00+00:00,-5.2,2011-01-17 06:14:00+00:00,0.0,0.0,,7.3,2011-01-17 06:50:00+00:00,1.6,146.3,1440,735,127.7755,35.9008
2011-01-18,-8.1,-13.1,2011-01-17 19:33:00+00:00,-4.5,2011-01-18 04:30:00+00:00,0.0,0.0,,6.2,2011-01-18 05:26:00+00:00,1.8,149.1,1428,735,127.7755,35.9008
2011-01-19,-6.5,-8.2,2011-01-19 13:46:00+00:00,-3.2,2011-01-19 05:15:00+00:00,0.0,0.0,,7.0,2011-01-18 17:01:00+00:00,3.3,129.4,1440,735,127.7755,35.9008
2011-01-20,-8.8,-13.9,2011-01-20 14:55:00+00:00,-4.5,2011-01-20 05:27:00+00:00,0.0,0.0,,8.3,2011-01-19 19:25:00+00:00,2.2,174.4,1440,735,127.7755,35.9008
2011-01-21,-10.0,-16.5,2011-01-20 21:48:00+00:00,-3.2,2011-01-21 05:32:00+00:00,0.0,0.0,,5.8,2011-01-21 07:06:00+00:00,1.1,84.4,1440,735,127.7755,35.9008
2011-01-22,-5.8,-13.2,2011-01-21 15:59:00+00:00,-1.8,2011-01-22 06:30:00+00:00,0.0,0.0,,7.8,2011-01-22 04:06:00+00:00,2.1,182.8,1440,735,127.7755,35.9008
2011-01-23,-5.4,-11.4,2011-01-22 16:51:00+00:00,0.5,2011-01-23 03:21:00+00:00,1.0,0.5,2011-01-23 10:00:00+00:00,6.6,2011-01-23 13:45:00+00:00,1.4,182.8,1440,735,127.7755,35.9008
2011-01-24,-8.8,-11.1,2011-01-24 14:21:00+00:00,-6.3,2011-01-24 04:37:00+00:00,0.5,0.5,2011-01-23 21:00:00+00:00,9.7,2011-01-24 04:49:00+00:00,3.2,182.8,1427,735,127.7755,35.9008
2011-01-25,-9.1,-12.4,2011-01-24 17:38:00+00:00,-4.5,2011-01-25 06:37:00+00:00,0.0,0.0,,7.1,2011-01-25 03:13:00+00:00,2.2,92.8,1437,735,127.7755,35.9008
2011-01-26,-9.2,-13.6,2011-01-25 16:40:00+00:00,-4.5,2011-01-26 05:17:00+00:00,0.0,0.0,,7.4,2011-01-26 03:12:00+00:00,2.3,160.3,1440,735,127.7755,35.9008
2011-01-27,-9.9,-14.5,2011-01-26 22:41:00+00:00,-5.6,2011-01-27 05:05:00+00:00,0.0,0.0,,10.4,2011-01-27 06:25:00+00:00,2.2,78.8,1440,735,127.7755,35.9008
2011-01-28,-9.0,-13.4,2011-01-27 22:45:00+00:00,-3.7,2011-01-28 04:01:00+00:00,0.0,0.0,,5.1,2011-01-28 03:41:00+00:00,1.1,123.8,1403,735,127.7755,35.9008
2011-01-29,-10.2,-13.0,2011-01-28 21:17:00+00:00,-6.7,2011-01-29 05:31:00+00:00,0.0,0.0,,13.1,2011-01-29 06:13:00+00:00,2.8,115.3,1440,735,127.7755,35.9008
2011-01-30,-11.1,-14.1,2011-01-29 22:54:00+00:00,-8.3,2011-01-30 04:12:00+00:00,0.0,0.0,,11.9,2011-01-30 06:04:00+00:00,3.6,104.1,1440,735,127.7755,35.9008
2011-01-31,-8.1,-12.5,2011-01-30 18:33:00+00:00,-4.1,2011-01-31 06:42:00+00:00,0.0,0.0,,8.8,2011-01-31 05:40:00+00:00,2.9,92.8,1440,735,127.7755,35.9008
2011-02-01,-3.1,-8.5,2011-01-31 15:24:00+00:00,3.0,2011-02-01 05:46:00+00:00,0.0,0.0,,6.5,2011-02-01 00:55:00+00:00,1.4,171.6,1440,735,127.7755,35.9008
