dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-11.1,-19.4,2009-12-31 22:45:00+00:00,-5.7,2010-01-01 05:22:00+00:00,0.0,0.0,,2.6,2010-01-01 03:00:00+00:00,0.6,227.8,1440,504,127.202,37.8915
2010-01-02,-5.3,-11.6,2010-01-02 14:48:00+00:00,0.3,2010-01-02 06:45:00+00:00,4.0,1.0,2010-01-02 01:00:00+00:00,3.2,2010-01-01 22:03:00+00:00,0.9,14.1,1440,504,127.202,37.8915
2010-01-03,-10.3,-18.7,2010-01-02 22:29:00+00:00,-4.4,2010-01-03 05:26:00+00:00,0.0,0.0,,3.4,2010-01-03 15:00:00+00:00,0.8,50.6,1440,504,127.202,37.8915
2010-01-04,-7.5,-11.5,2010-01-03 19:07:00+00:00,-3.8,2010-01-04 07:14:00+00:00,6.5,1.5,2010-01-04 00:00:00+00:00,3.8,2010-01-04 01:13:00+00:00,1.3,28.1,1440,504,127.202,37.8915
2010-01-05,-13.4,-19.0,2010-01-05 14:45:00+00:00,-7.7,2010-01-05 05:34:00+00:00,0.0,0.0,,5.2,2010-01-05 04:29:00+00:00,0.9,196.9,1440,504,127.202,37.8915
2010-01-06,-16.5,-23.5,2010-01-05 23:04:00+00:00,-7.8,2010-01-06 05:15:00+00:00,0.0,0.0,,2.8,2010-01-06 07:41:00+00:00,0.6,16.9,1440,504,127.202,37.8915
2010-01-07,-15.3,-22.8,2010-01-06 21:50:00+00:00,-6.4,2010-01-07 05:26:00+00:00,0.0,0.0,,2.8,2010-01-07 07:07:00+00:00,0.7,19.7,1440,504,127.202,37.8915
2010-01-08,-13.2,-20.1,2010-01-07 23:17:00+00:00,-3.6,2010-01-08 06:57:00+00:00,0.0,0.0,,3.0,2010-01-08 07:55:00+00:00,0.6,340.3,1440,504,127.202,37.8915
2010-01-09,-9.4,-16.9,2010-01-08 20:16:00+00:00,-4.2,2010-01-09 06:58:00+00:00,0.0,0.0,,2.4,2010-01-09 00:40:00+00:00,0.4,28.1,1440,504,127.202,37.8915
2010-01-10,-4.9,-9.4,2010-01-10 14:16:00+00:00,0.2,2010-01-10 06:23:00+00:00,0.0,0.0,,3.4,2010-01-10 09:56:00+00:00,0.7,36.6,1440,504,127.202,37.8915
2010-01-11,-8.1,-13.4,2010-01-10 21:41:00+00:00,-0.8,2010-01-11 06:23:00+00:00,0.0,0.0,,4.6,2010-01-11 11:42:00+00:00,0.9,351.6,1440,504,127.202,37.8915
2010-01-12,-12.5,-17.3,2010-01-11 23:28:00+00:00,-6.0,2010-01-12 04:23:00+00:00,0.0,0.0,,6.8,2010-01-12 13:00:00+00:00,1.3,343.1,1440,504,127.202,37.8915
2010-01-13,-15.5,-20.4,2010-01-12 22:36:00+00:00,-9.8,2010-01-13 05:47:00+00:00,0.0,0.0,,5.6,2010-01-13 05:32:00+00:00,1.2,213.8,1440,504,127.202,37.8915
2010-01-14,-13.5,-22.1,2010-01-13 22:47:00+00:00,-5.4,2010-01-14 05:06:00+00:00,0.0,0.0,,3.0,2010-01-14 02:31:00+00:00,0.6,199.7,1438,504,127.202,37.8915
2010-01-15,-7.2,-13.6,2010-01-14 16:24:00+00:00,0.6,2010-01-15 05:32:00+00:00,0.0,0.0,,4.2,2010-01-15 06:33:00+00:00,0.8,292.5,1440,504,127.202,37.8915
2010-01-16,-10.1,-17.2,2010-01-15 23:03:00+00:00,-1.6,2010-01-16 06:35:00+00:00,0.0,0.0,,2.5,2010-01-16 14:39:00+00:00,0.6,16.9,1440,504,127.202,37.8915
2010-01-17,-8.7,-17.0,2010-01-16 23:05:00+00:00,1.0,2010-01-17 06:49:00+00:00,0.0,0.0,,2.2,2010-01-17 06:18:00+00:00,0.5,222.2,1440,504,127.202,37.8915
2010-01-18,-3.1,-11.2,2010-01-17 16:54:00+00:00,2.1,2010-01-18 07:10:00+00:00,0.0,0.0,,2.2,2010-01-18 01:50:00+00:00,0.5,45.0,1440,504,127.202,37.8915
2010-01-19,0.4,-7.3,2010-01-18 21:26:00+00:00,7.8,2010-01-19 05:08:00+00:00,3.5,1.5,2010-01-19 13:00:00+00:00,3.3,2010-01-18 23:34:00+00:00,0.7,50.6,1440,504,127.202,37.8915
2010-01-20,3.3,1.5,2010-01-19 16:51:00+00:00,5.8,2010-01-20 09:27:00+00:00,6.5,1.5,2010-01-19 19:00:00+00:00,3.1,2010-01-20 11:55:00+00:00,0.5,2.8,1440,504,127.202,37.8915
2010-01-21,-2.8,-8.0,2010-01-21 14:58:00+00:00,3.2,2010-01-20 15:04:00+00:00,0.0,0.0,,5.2,2010-01-21 07:04:00+00:00,1.7,5.6,1440,504,127.202,37.8915
2010-01-22,-7.5,-10.9,2010-01-21 21:36:00+00:00,-2.4,2010-01-22 06:17:00+00:00,0.0,0.0,,7.2,2010-01-22 04:02:00+00:00,1.4,281.3,1440,504,127.202,37.8915
2010-01-23,-7.4,-13.6,2010-01-22 22:46:00+00:00,-0.7,2010-01-23 06:29:00+00:00,0.0,0.0,,5.4,2010-01-23 05:28:00+00:00,0.9,258.8,1439,504,127.202,37.8915
2010-01-24,-1.6,-9.4,2010-01-23 15:49:00+00:00,3.6,2010-01-24 04:45:00+00:00,0.0,0.0,,7.1,2010-01-24 05:12:00+00:00,1.2,236.3,1430,504,127.202,37.8915
2010-01-25,-2.5,-8.9,2010-01-25 14:55:00+00:00,2.2,2010-01-24 20:05:00+00:00,0.0,0.0,,8.4,2010-01-25 02:57:00+00:00,1.9,286.9,1439,504,127.202,37.8915
2010-01-26,-6.5,-13.4,2010-01-25 22:03:00+00:00,0.7,2010-01-26 06:49:00+00:00,0.0,0.0,,4.5,2010-01-26 05:00:00+00:00,0.8,275.6,1440,504,127.202,37.8915
2010-01-27,-2.4,-9.1,2010-01-26 21:09:00+00:00,3.8,2010-01-27 03:54:00+00:00,2.0,1.0,2010-01-27 12:00:00+00:00,4.3,2010-01-27 03:56:00+00:00,0.9,230.6,1440,504,127.202,37.8915
2010-01-28,-0.6,-6.1,2010-01-28 14:55:00+00:00,3.4,2010-01-28 04:01:00+00:00,0.0,0.0,,6.4,2010-01-28 06:13:00+00:00,1.3,213.8,1440,504,127.202,37.8915
2010-01-29,-3.9,-11.8,2010-01-28 22:19:00+00:00,1.3,2010-01-29 07:17:00+00:00,0.0,0.0,,6.6,2010-01-29 05:20:00+00:00,1.6,213.8,1440,504,127.202,37.8915
2010-01-30,-0.4,-4.2,2010-01-29 21:09:00+00:00,4.6,2010-01-30 04:37:00+00:00,0.0,0.0,,5.1,2010-01-30 03:38:00+00:00,0.9,177.2,1440,504,127.202,37.8915
2010-01-31,-1.0,-4.8,2010-01-30 19:17:00+00:00,3.6,2010-01-31 06:10:00+00:00,0.0,0.0,,3.5,2010-01-31 06:20:00+00:00,0.6,160.3,1440,504,127.202,37.8915
2010-02-01,0.6,-2.5,2010-01-31 15:44:00+00:00,6.1,2010-02-01 06:35:00+00:00,0.0,0.0,,7.6,2010-02-01 10:59:00+00:00,1.9,354.4,1440,504,127.202,37.8915
2010-02-02,-6.2,-9.6,2010-02-02 14:50:00+00:00,-2.1,2010-02-01 15:01:00+00:00,0.0,0.0,,8.4,2010-02-02 03:29:00+00:00,2.1,357.2,1439,504,127.202,37.8915
2010-02-03,-9.0,-13.9,2010-02-02 22:16:00+00:00,-4.3,2010-02-03 06:50:00+00:00,0.0,0.0,,7.3,2010-02-03 02:56:00+00:00,1.4,5.6,1440,504,127.202,37.8915
2010-02-04,-5.9,-12.6,2010-02-03 22:55:00+00:00,-0.7,2010-02-04 06:32:00+00:00,0.0,0.0,,9.5,2010-02-04 05:57:00+00:00,1.4,199.7,1440,504,127.202,37.8915
