dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.8,1.0,1999-12-31 20:33:00+00:00,9.0,2000-01-01 06:27:00+00:00,0.0,,,10.9,,3.3,121.3,1419,416,126.9357,37.6084
2000-01-02,4.4,-0.8,2000-01-02 14:55:00+00:00,7.6,2000-01-01 15:06:00+00:00,2.5,,,12.3,,5.0,128.3,1414,416,126.9357,37.6084
2000-01-03,-2.7,-5.2,2000-01-03 00:28:00+00:00,0.0,2000-01-03 05:51:00+00:00,0.0,,,6.8,,2.5,300.4,1415,416,126.9357,37.6084
2000-01-04,-0.1,-4.5,2000-01-03 22:41:00+00:00,4.1,2000-01-04 05:07:00+00:00,0.0,,,4.6,,1.0,174.8,1417,416,126.9357,37.6084
2000-01-05,3.5,0.5,2000-01-04 22:00:00+00:00,6.7,2000-01-05 13:29:00+00:00,8.5,,,15.6,,4.3,107.7,1313,416,126.9357,37.6084
2000-01-06,1.5,-4.3,2000-01-06 14:56:00+00:00,7.0,2000-01-05 15:50:00+00:00,9.5,,,12.5,,3.7,110.1,1416,416,126.9357,37.6084
2000-01-07,-8.6,-12.4,2000-01-06 23:01:00+00:00,-4.1,2000-01-06 15:01:00+00:00,0.0,,,10.9,,2.7,313.0,1416,416,126.9357,37.6084
2000-01-08,-3.8,-7.1,2000-01-07 16:59:00+00:00,-0.3,2000-01-08 06:52:00+00:00,0.0,,,8.9,,2.3,351.0,1418,416,126.9357,37.6084
2000-01-09,-1.5,-5.6,2000-01-08 20:11:00+00:00,1.4,2000-01-09 05:32:00+00:00,0.0,,,10.0,,1.8,116.2,1412,416,126.9357,37.6084
2000-01-10,-1.2,-5.3,2000-01-10 14:54:00+00:00,1.9,2000-01-10 05:47:00+00:00,0.0,,,7.7,,2.2,269.9,1417,416,126.9357,37.6084
2000-01-11,0.2,-7.4,2000-01-10 21:07:00+00:00,4.9,2000-01-11 06:50:00+00:00,0.0,,,9.2,,2.2,127.4,1411,416,126.9357,37.6084
2000-01-12,4.4,3.1,2000-01-12 14:31:00+00:00,5.8,2000-01-12 00:58:00+00:00,1.5,,,11.3,,3.7,87.1,1419,416,126.9357,37.6084
2000-01-13,0.6,-2.2,2000-01-13 14:15:00+00:00,3.2,2000-01-12 15:01:00+00:00,1.0,,,8.3,,2.6,291.5,1416,416,126.9357,37.6084
2000-01-14,-1.4,-2.5,2000-01-13 15:00:00+00:00,0.9,2000-01-14 04:05:00+00:00,0.0,,,7.0,,2.1,350.5,1418,416,126.9357,37.6084
2000-01-15,-1.7,-5.4,2000-01-14 21:18:00+00:00,2.9,2000-01-15 05:58:00+00:00,0.0,,,5.7,,1.3,114.8,1413,416,126.9357,37.6084
2000-01-16,-0.7,-3.5,2000-01-15 23:59:00+00:00,4.0,2000-01-16 04:32:00+00:00,0.0,,,7.0,,1.6,347.3,1419,416,126.9357,37.6084
