dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.9,-3.7,2016-12-31 19:38:00+00:00,10.0,2017-01-01 06:00:00+00:00,0.0,,,6.5,,1.8,247.5,1440,944,128.5706,35.3853
2017-01-02,6.0,-1.8,2017-01-01 16:43:00+00:00,13.9,2017-01-02 07:09:00+00:00,0.0,,,8.0,,2.1,281.3,1439,944,128.5706,35.3853
2017-01-03,2.9,-2.2,2017-01-03 14:55:00+00:00,10.8,2017-01-03 06:05:00+00:00,0.0,,,6.0,,1.8,191.3,1440,944,128.5706,35.3853
2017-01-04,1.5,-3.9,2017-01-03 19:34:00+00:00,10.7,2017-01-04 05:55:00+00:00,0.0,,,6.0,,1.4,275.6,1440,944,128.5706,35.3853
2017-01-05,3.9,-2.8,2017-01-04 20:33:00+00:00,9.3,2017-01-05 06:47:00+00:00,0.0,,,6.3,,1.7,126.6,1438,944,128.5706,35.3853
2017-01-06,4.9,-1.8,2017-01-05 15:00:00+00:00,10.9,2017-01-06 05:14:00+00:00,0.0,,,4.6,,1.3,326.3,1440,944,128.5706,35.3853
2017-01-07,2.9,-3.2,2017-01-06 21:10:00+00:00,7.7,2017-01-07 07:03:00+00:00,0.0,,,5.1,,1.4,255.9,1440,944,128.5706,35.3853
2017-01-08,6.9,4.2,2017-01-07 20:01:00+00:00,12.8,2017-01-08 05:22:00+00:00,2.0,,,6.4,,1.8,298.1,1440,944,128.5706,35.3853
2017-01-09,5.3,-1.4,2017-01-09 14:51:00+00:00,11.1,2017-01-09 05:49:00+00:00,0.0,,,9.7,,2.2,5.6,1440,944,128.5706,35.3853
2017-01-10,2.1,-1.6,2017-01-09 17:59:00+00:00,7.6,2017-01-10 06:24:00+00:00,0.0,,,7.6,,2.4,278.4,1440,944,128.5706,35.3853
2017-01-11,-0.5,-3.6,2017-01-10 23:08:00+00:00,4.2,2017-01-11 07:09:00+00:00,0.0,,,8.9,,2.2,295.3,1440,944,128.5706,35.3853
2017-01-12,1.6,-5.2,2017-01-11 21:51:00+00:00,7.5,2017-01-12 04:59:00+00:00,0.0,,,11.7,,2.2,264.4,1439,944,128.5706,35.3853
2017-01-13,0.7,-5.0,2017-01-12 22:34:00+00:00,6.2,2017-01-13 05:35:00+00:00,0.0,,,11.1,,2.9,270.0,1439,944,128.5706,35.3853
2017-01-14,-2.9,-6.1,2017-01-14 14:33:00+00:00,1.5,2017-01-14 06:26:00+00:00,0.0,,,8.6,,2.7,0.0,1440,944,128.5706,35.3853
2017-01-15,-3.2,-8.9,2017-01-14 22:53:00+00:00,3.7,2017-01-15 07:00:00+00:00,0.0,,,8.0,,2.9,284.1,1440,944,128.5706,35.3853
2017-01-16,-2.6,-9.9,2017-01-15 22:42:00+00:00,5.5,2017-01-16 06:38:00+00:00,0.0,,,6.8,,1.9,272.8,1438,944,128.5706,35.3853
2017-01-17,-1.7,-8.5,2017-01-16 21:22:00+00:00,6.8,2017-01-17 06:16:00+00:00,0.0,,,4.6,,1.3,270.0,1440,944,128.5706,35.3853
2017-01-18,1.0,-4.4,2017-01-17 22:51:00+00:00,7.6,2017-01-18 05:59:00+00:00,0.0,,,6.2,,1.6,272.8,1437,944,128.5706,35.3853
2017-01-19,-1.1,-7.5,2017-01-18 22:28:00+00:00,7.9,2017-01-19 06:52:00+00:00,0.0,,,5.3,,1.2,250.3,1439,944,128.5706,35.3853
