dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,7.0,4.4,1999-12-31 22:40:00+00:00,9.5,2000-01-01 07:12:00+00:00,0.0,,,7.7,,3.6,93.7,1427,719,126.4,35.82
2000-01-02,7.0,4.7,2000-01-02 13:41:00+00:00,10.6,2000-01-01 20:07:00+00:00,3.5,,,13.4,,5.6,247.8,1427,719,126.4,35.82
2000-01-03,2.2,1.4,2000-01-03 10:11:00+00:00,5.0,2000-01-02 15:01:00+00:00,0.0,,,13.5,,4.9,322.9,1428,719,126.4,35.82
2000-01-04,3.2,-0.5,2000-01-03 23:29:00+00:00,6.2,2000-01-04 06:29:00+00:00,0.0,,,9.9,,4.5,69.8,1426,719,126.4,35.82
2000-01-05,7.4,4.9,2000-01-04 15:33:00+00:00,9.9,2000-01-05 03:20:00+00:00,5.0,,,12.9,,4.9,24.3,1408,719,126.4,35.82
2000-01-06,5.6,1.3,2000-01-06 14:50:00+00:00,10.1,2000-01-05 16:59:00+00:00,2.0,,,15.7,,6.9,309.7,1408,719,126.4,35.82
2000-01-07,-2.2,-4.8,2000-01-07 00:43:00+00:00,2.1,2000-01-06 15:27:00+00:00,3.0,,,19.4,,6.1,291.5,1436,719,126.4,35.82
2000-01-08,1.5,0.0,2000-01-07 16:45:00+00:00,6.1,2000-01-08 13:09:00+00:00,0.0,,,11.9,,4.4,291.0,1430,719,126.4,35.82
2000-01-09,1.1,0.2,2000-01-08 22:37:00+00:00,3.0,2000-01-09 09:49:00+00:00,0.0,,,9.9,,4.2,60.4,1433,719,126.4,35.82
2000-01-10,2.4,0.2,2000-01-10 14:47:00+00:00,5.9,2000-01-09 22:36:00+00:00,0.0,,,14.0,,4.5,21.0,1433,719,126.4,35.82
2000-01-11,2.3,-1.2,2000-01-10 21:56:00+00:00,5.9,2000-01-11 12:40:00+00:00,0.0,,,10.4,,4.4,66.5,1431,719,126.4,35.82
2000-01-12,5.8,4.8,2000-01-11 20:42:00+00:00,7.1,2000-01-12 06:45:00+00:00,0.0,,,9.9,,4.2,65.6,1433,719,126.4,35.82
2000-01-13,3.5,1.5,2000-01-13 11:32:00+00:00,6.1,2000-01-12 16:30:00+00:00,0.5,,,13.8,,6.5,314.9,1433,719,126.4,35.82
2000-01-14,1.9,0.9,2000-01-13 22:33:00+00:00,2.9,2000-01-14 10:55:00+00:00,0.0,,,9.9,,3.0,22.9,1435,719,126.4,35.82
2000-01-15,1.6,0.1,2000-01-15 00:46:00+00:00,3.2,2000-01-15 10:51:00+00:00,0.0,,,10.4,,3.7,27.1,1430,719,126.4,35.82
2000-01-16,2.5,2.0,2000-01-15 19:19:00+00:00,3.8,2000-01-16 04:58:00+00:00,0.0,,,14.0,,5.3,310.2,1429,719,126.4,35.82
2000-01-17,1.7,0.5,2000-01-16 20:43:00+00:00,2.9,2000-01-17 05:21:00+00:00,0.0,,,10.3,,4.2,312.1,1425,719,126.4,35.82
2000-01-18,1.4,-1.0,2000-01-17 22:47:00+00:00,3.0,2000-01-18 06:01:00+00:00,0.0,,,10.6,,3.4,312.2,1404,719,126.4,35.82
2000-01-19,-0.8,-4.0,2000-01-19 13:41:00+00:00,3.7,2000-01-18 18:28:00+00:00,0.0,,,19.5,,9.4,293.4,1423,719,126.4,35.82
2000-01-20,-3.3,-5.5,2000-01-19 23:44:00+00:00,-1.5,2000-01-19 17:39:00+00:00,0.0,,,19.8,,7.4,310.2,1424,719,126.4,35.82
2000-01-21,-3.1,-6.2,2000-01-21 00:01:00+00:00,0.5,2000-01-21 07:06:00+00:00,0.0,,,15.0,,4.1,24.3,1423,719,126.4,35.82
2000-01-22,0.4,-3.4,2000-01-21 17:23:00+00:00,3.1,2000-01-22 14:37:00+00:00,3.0,,,8.1,,3.3,97.4,1425,719,126.4,35.82
2000-01-23,4.2,2.8,2000-01-23 05:41:00+00:00,20.1,2000-01-22 15:41:00+00:00,1.0,,,9.8,,3.4,262.9,1419,719,126.4,35.82
2000-01-24,0.5,-1.7,2000-01-24 14:51:00+00:00,3.6,2000-01-23 15:01:00+00:00,0.0,,,16.2,,5.6,314.0,1424,719,126.4,35.82
2000-01-25,-2.7,-3.4,2000-01-24 22:51:00+00:00,-1.7,2000-01-24 15:01:00+00:00,0.0,,,17.8,,7.1,312.1,1426,719,126.4,35.82
2000-01-26,-3.6,-5.2,2000-01-25 20:34:00+00:00,-2.4,2000-01-26 07:44:00+00:00,0.0,,,15.8,,6.3,314.5,1423,719,126.4,35.82
2000-01-27,,,,,,0.0,,,,,,,1131,719,126.4,35.82
2000-01-28,-0.5,-3.6,2000-01-27 21:37:00+00:00,3.5,2000-01-28 03:57:00+00:00,0.0,,,6.1,,2.1,306.5,1394,719,126.4,35.82
2000-01-29,1.9,-0.9,2000-01-28 22:39:00+00:00,4.3,2000-01-29 06:41:00+00:00,0.0,,,6.5,,2.2,173.8,1426,719,126.4,35.82
2000-01-30,-0.7,-3.0,2000-01-30 14:33:00+00:00,4.3,2000-01-29 16:41:00+00:00,0.0,,,17.8,,9.3,311.6,1426,719,126.4,35.82
2000-01-31,-3.5,-4.5,2000-01-31 00:15:00+00:00,-2.4,2000-01-30 15:17:00+00:00,0.0,,,16.4,,5.9,297.1,1419,719,126.4,35.82
2000-02-01,-2.8,-5.8,2000-01-31 21:04:00+00:00,0.1,2000-02-01 12:18:00+00:00,0.0,,,10.0,,3.0,320.5,1417,719,126.4,35.82
2000-02-02,-0.2,-1.9,2000-02-01 23:33:00+00:00,2.8,2000-02-02 04:07:00+00:00,0.0,,,9.8,,2.7,309.3,1426,719,126.4,35.82
2000-02-03,1.2,-1.4,2000-02-02 22:09:00+00:00,6.1,2000-02-03 04:00:00+00:00,0.0,,,11.8,,3.0,327.6,1423,719,126.4,35.82
