dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.3,-4.7,2014-12-31 21:30:00+00:00,-0.5,2015-01-01 14:25:00+00:00,0.0,0.0,,15.4,2014-12-31 15:48:00+00:00,5.9,329.0,1440,669,126.0817,36.2289
2015-01-02,-0.8,-2.8,2015-01-02 02:44:00+00:00,0.4,2015-01-01 18:13:00+00:00,0.0,0.0,,11.1,2015-01-02 06:10:00+00:00,4.2,328.2,1440,669,126.0817,36.2289
2015-01-03,1.3,-2.3,2015-01-02 20:38:00+00:00,5.1,2015-01-03 13:13:00+00:00,0.0,0.0,2015-01-02 16:00:00+00:00,7.9,2015-01-03 03:56:00+00:00,3.3,178.3,1439,669,126.0817,36.2289
2015-01-04,5.3,3.3,2015-01-04 14:33:00+00:00,10.1,2015-01-04 05:05:00+00:00,0.0,,,8.2,2015-01-03 15:54:00+00:00,2.6,175.6,1440,669,126.0817,36.2289
2015-01-05,5.6,3.2,2015-01-04 23:38:00+00:00,9.3,2015-01-05 09:52:00+00:00,17.5,5.5,2015-01-05 15:00:00+00:00,8.3,2015-01-05 11:26:00+00:00,3.7,159.1,1440,669,126.0817,36.2289
2015-01-06,0.6,-1.8,2015-01-06 13:00:00+00:00,5.9,2015-01-05 16:58:00+00:00,1.0,0.5,2015-01-05 16:00:00+00:00,13.6,2015-01-06 05:49:00+00:00,6.6,21.1,1440,669,126.0817,36.2289
2015-01-07,-0.4,-1.9,2015-01-06 18:45:00+00:00,1.8,2015-01-07 03:20:00+00:00,0.0,0.0,,11.7,2015-01-07 11:06:00+00:00,5.2,346.1,1440,669,126.0817,36.2289
2015-01-08,1.1,-1.8,2015-01-07 16:39:00+00:00,3.8,2015-01-08 04:08:00+00:00,0.0,0.0,,9.0,2015-01-07 15:08:00+00:00,4.3,321.5,1440,669,126.0817,36.2289
2015-01-09,3.6,2.1,2015-01-08 23:47:00+00:00,6.8,2015-01-09 04:28:00+00:00,0.0,0.0,,9.4,2015-01-08 18:07:00+00:00,2.9,317.7,1440,669,126.0817,36.2289
2015-01-10,4.9,2.1,2015-01-09 21:21:00+00:00,9.3,2015-01-10 05:12:00+00:00,0.0,0.0,,9.4,2015-01-10 14:43:00+00:00,2.7,293.7,1440,669,126.0817,36.2289
