dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,5.7,-1.6,2015-12-31 15:06:00+00:00,10.8,2016-01-01 03:08:00+00:00,0.0,,,10.6,,2.4,278.4,1439,310,129.2647,37.3247
2016-01-02,7.9,2.6,2016-01-01 23:23:00+00:00,14.1,2016-01-02 03:11:00+00:00,0.0,,,8.9,,1.6,213.8,1440,310,129.2647,37.3247
2016-01-03,8.0,2.2,2016-01-03 12:55:00+00:00,13.9,2016-01-03 03:34:00+00:00,0.0,,,6.4,,1.5,303.8,1440,310,129.2647,37.3247
2016-01-04,4.9,-0.3,2016-01-04 14:56:00+00:00,12.6,2016-01-04 04:42:00+00:00,0.0,,,6.5,,1.5,0.0,1440,310,129.2647,37.3247
2016-01-05,3.8,-0.5,2016-01-04 15:17:00+00:00,8.0,2016-01-05 05:12:00+00:00,0.0,,,6.8,,2.3,295.3,1438,310,129.2647,37.3247
2016-01-06,4.0,-0.7,2016-01-05 18:22:00+00:00,8.8,2016-01-06 03:15:00+00:00,0.0,,,7.9,,2.7,278.4,1439,310,129.2647,37.3247
2016-01-07,2.3,-3.8,2016-01-07 14:42:00+00:00,6.0,2016-01-07 02:59:00+00:00,0.0,,,8.6,,2.6,292.5,1440,310,129.2647,37.3247
2016-01-08,1.6,-1.8,2016-01-07 21:13:00+00:00,6.1,2016-01-08 03:34:00+00:00,0.0,,,9.2,,2.8,267.2,1437,310,129.2647,37.3247
2016-01-09,1.5,-3.1,2016-01-08 18:17:00+00:00,7.2,2016-01-09 04:15:00+00:00,0.0,,,8.6,,2.2,222.2,1440,310,129.2647,37.3247
2016-01-10,2.6,-4.0,2016-01-09 17:30:00+00:00,8.1,2016-01-10 05:49:00+00:00,0.0,,,7.1,,1.4,292.5,1440,310,129.2647,37.3247
2016-01-11,1.1,-3.8,2016-01-11 14:28:00+00:00,4.9,2016-01-11 02:38:00+00:00,0.0,,,13.0,,3.2,239.1,1439,310,129.2647,37.3247
2016-01-12,0.4,-6.2,2016-01-11 22:14:00+00:00,5.4,2016-01-12 04:44:00+00:00,0.0,,,7.8,,2.3,292.5,1394,310,129.2647,37.3247
2016-01-13,0.1,-2.9,2016-01-12 22:47:00+00:00,4.0,2016-01-13 05:42:00+00:00,0.0,,,10.6,,2.6,292.5,1440,310,129.2647,37.3247
2016-01-14,-1.0,-5.3,2016-01-14 14:59:00+00:00,4.0,2016-01-14 04:56:00+00:00,0.0,,,9.0,,1.8,326.3,1440,310,129.2647,37.3247
2016-01-15,-1.2,-5.8,2016-01-14 16:49:00+00:00,5.7,2016-01-15 04:33:00+00:00,0.0,,,4.6,,0.9,73.1,1440,310,129.2647,37.3247
2016-01-16,0.7,-5.6,2016-01-15 22:22:00+00:00,7.6,2016-01-16 03:31:00+00:00,0.0,,,4.8,,1.1,5.6,1440,310,129.2647,37.3247
2016-01-17,3.3,-2.6,2016-01-16 17:18:00+00:00,8.1,2016-01-17 03:11:00+00:00,0.0,,,4.6,,1.2,298.1,1440,310,129.2647,37.3247
