dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-05-22,15.5,13.2,19.4,1437.0,525.0,,,,,,,,71.0,85.8,1234.0,1987.0,2.3,8.5,6.6,340.0,340.0,110.0,2244.0,2312.0,14.4,2.6,,,,8.8,6.0,13.3,11.6,19.7,,,,,,,,,,,,,,,15.4,1012.2,1014.3,1012.1,1015.9,1823.0,631.0,11.08,,,-{박무}-{시정(미만)}{1km}{안개}0030-{시정(미만)}{0.5km}{안개}0150-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0320-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1135-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도1}2400-,90,128.5647,38.2509
2003-05-22,19.0,12.2,26.4,1547.0,543.0,,,,,,,,30.0,67.4,1537.0,1123.0,1.3,7.0,5.0,230.0,230.0,50.0,1600.0,1605.0,14.4,7.9,,,,4.3,0.0,11.9,8.7,22.3,,20.5,19.8,18.7,18.0,17.0,14.8,,,,,,,,14.0,995.9,1013.8,1010.9,1015.7,1723.0,620.0,,4.6,6.7,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2003-05-22,19.7,13.0,28.5,1506.0,612.0,,,,,,,,27.0,66.9,1508.0,518.0,0.6,3.0,2.1,270.0,270.0,200.0,1546.0,1549.0,14.4,6.1,,,,5.3,1.3,12.5,10.8,24.5,,,,,,,,,,,,,,,14.6,1000.7,1013.8,1011.3,1015.4,1537.0,803.0,8.0,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{낮은안개}0340-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0615-{시정(미만)}{0.2km}{안개}0627-{시정(미만)}{0.1km}{안개}0640-{시정(이상)}{0.1km}{안개}0755-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}0955-{시정(이상)}{1km}{박무}1140-{박무}{강도2}1200-1310. {연무}1240-{연무}{강도1}1500-{연무}{강도1}1800-2040. {박무}2020-{박무}{강도1}2100-{박무}{강도1}2400-,98,127.0607,37.9019
2003-05-22,18.5,13.2,27.3,1458.0,211.0,,,,,,,,33.0,75.6,1509.0,950.0,1.1,5.5,3.3,270.0,270.0,50.0,1734.0,1741.0,14.4,6.9,,,,7.4,5.0,13.3,10.5,20.9,,,,,,,,,,,,,,,15.3,1010.4,1014.0,1011.8,1015.2,1602.0,334.0,10.0,,,-{박무}-{시정(미만)}{1km}{안개}0020-{시정(미만)}{0.5km}{안개}0035-{시정(미만)}{0.2km}{안개}0040-{시정(미만)}{0.1km}{안개}0050-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0910-{시정(이상)}{0.2km}{안개}0920-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}1020-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400-,99,126.7665,37.8859
2003-05-22,15.0,7.5,24.4,1204.0,543.0,,,,,,,,38.0,76.3,1112.0,2678.0,3.1,5.5,4.6,250.0,270.0,270.0,1105.0,2255.0,14.4,9.2,2.89,21.45,1100.0,4.0,2.1,10.5,5.7,17.4,,,,,,,,,,,,,,,12.8,918.8,1013.6,1010.0,1017.4,1743.0,412.0,6.42,,,-{박무}-{시정(미만)}{1km}{낮은안개}0020-{낮은안개}{강도0}0300-{안개}0405-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0645-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
2003-05-22,19.6,13.2,28.1,1527.0,330.0,,,,,,,,20.0,69.0,1330.0,778.0,0.9,4.0,2.9,250.0,270.0,340.0,1648.0,1455.0,14.4,6.2,2.85,18.55,1300.0,5.4,1.5,12.7,11.6,22.3,13.8,21.9,21.2,20.4,19.8,18.6,15.9,14.4,13.2,,,,,,14.9,1004.8,1013.6,1010.6,1015.8,1718.0,629.0,2.33,3.7,4.7,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2003-05-22,16.6,12.7,22.2,1221.0,512.0,,,,,,,,49.0,71.9,1316.0,4493.0,5.2,10.3,8.6,200.0,200.0,200.0,1533.0,1522.0,14.4,8.9,,,,4.5,1.3,11.6,11.2,22.3,,,,,,,,,,,,,,,13.7,994.7,1013.7,1012.5,1014.6,1727.0,0.0,5.0,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0625-{안개}{강도0}0900-{낮은안개}0915-{시정(이상)}{1km}{박무}1125-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2003-05-22,17.2,14.1,20.8,1643.0,38.0,,,,,,,,68.0,83.1,1222.0,1037.0,1.2,5.3,2.9,20.0,70.0,20.0,1320.0,1327.0,14.4,4.2,2.72,13.94,1200.0,8.1,4.8,14.4,9.8,20.9,13.0,20.8,20.2,19.1,18.5,17.1,14.8,11.6,10.8,,,,,,16.5,1011.0,1014.0,1011.9,1015.7,1809.0,751.0,2.83,1.7,2.7,-{박무}-{시정(미만)}{1km}{안개}0220-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0510-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도2}2400-,105,128.891,37.7515
2003-05-22,15.5,12.2,18.9,1156.0,156.0,0.1,0.1,0.1,0.42,0.1,,,73.0,87.4,1257.0,1296.0,1.5,6.7,4.3,110.0,110.0,110.0,1418.0,1406.0,14.4,4.1,,,,7.8,7.8,13.5,10.9,19.4,,,,,,,,,,,,,,,15.6,1009.9,1014.3,1012.5,1016.0,1730.0,735.0,6.5,,,-{낮은안개}-{안개}0210-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}1520-1545.,106,129.1243,37.5071
2003-05-22,20.7,15.2,27.6,1444.0,551.0,,,,,,,,35.0,60.4,1439.0,1210.0,1.4,7.7,4.6,270.0,290.0,290.0,1637.0,1646.0,14.4,2.6,2.34,17.74,1200.0,5.0,0.0,12.5,11.3,23.7,15.5,22.4,22.3,21.0,19.9,19.1,17.0,12.9,12.5,,,,,,14.5,1003.5,1013.5,1011.4,1014.8,1541.0,416.0,,3.5,5.1,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-1340.  {박무}2220-{박무}{강도0}2400-  {연무}1310-{연무}{강도1}1500-{연무}{강도1}1800-{연무}{강도1}2100-2230.,108,126.9658,37.5714
