dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-13,16.1,11.2,2002-05-12 16:02:00+00:00,22.8,2002-05-13 05:16:00+00:00,0.0,,,8.6,,2.0,313.7,1392,698,126.2851,35.0938
2002-05-13,18.3,11.5,2002-05-12 20:42:00+00:00,25.3,2002-05-13 04:47:00+00:00,0.0,,,1.9,,0.5,91.3,1424,699,126.4833,35.01
2002-05-13,10.1,8.4,2002-05-12 20:22:00+00:00,12.7,2002-05-13 03:45:00+00:00,0.0,,,7.0,,3.2,31.7,1435,700,125.9682,36.1251
2002-05-13,17.8,8.6,2002-05-12 20:17:00+00:00,26.4,2002-05-13 06:21:00+00:00,0.0,,,4.3,,1.1,3.2,1420,701,127.67,36.0
2002-05-13,17.6,11.5,2002-05-12 21:48:00+00:00,25.3,2002-05-13 05:35:00+00:00,0.0,,,5.2,,1.0,258.3,1425,702,126.9943,35.9385
2002-05-13,16.2,7.7,2002-05-12 20:47:00+00:00,24.9,2002-05-13 05:27:00+00:00,0.0,,,4.9,,0.9,303.3,1427,703,127.3783,35.7702
2002-05-13,13.5,11.3,2002-05-12 15:18:00+00:00,15.6,2002-05-13 03:49:00+00:00,0.0,,,5.3,,1.3,72.2,1432,704,126.463,35.6351
2002-05-13,19.6,11.1,2002-05-12 20:20:00+00:00,26.8,2002-05-13 06:18:00+00:00,0.0,,,4.4,,1.4,43.4,1413,706,126.9731,35.3114
2002-05-13,16.6,12.1,2002-05-12 20:42:00+00:00,24.1,2002-05-13 04:58:00+00:00,0.0,,,5.3,,1.0,114.5,1421,707,126.2076,35.0612
2002-05-13,19.3,11.0,2002-05-12 20:29:00+00:00,27.9,2002-05-13 06:20:00+00:00,0.0,,,6.0,,1.6,326.5,1420,708,126.7333,35.1167
2002-05-13,19.4,10.4,2002-05-12 20:53:00+00:00,28.2,2002-05-13 04:51:00+00:00,0.0,,,5.1,,0.9,350.8,1412,709,127.4333,35.1833
2002-05-13,19.4,11.8,2002-05-12 20:10:00+00:00,27.7,2002-05-13 05:32:00+00:00,0.0,,,6.6,,0.8,292.1,1421,710,126.7167,35.0167
2002-05-13,19.3,11.0,2002-05-12 20:48:00+00:00,27.7,2002-05-13 05:06:00+00:00,0.0,,,5.3,,1.2,347.8,1419,711,126.9886,34.8879
2002-05-13,20.9,14.4,2002-05-12 20:55:00+00:00,26.7,2002-05-13 02:35:00+00:00,0.0,,,6.3,,1.7,145.3,1429,712,127.4875,34.9506
2002-05-13,21.0,13.8,2002-05-12 19:54:00+00:00,28.2,2002-05-13 07:02:00+00:00,0.0,,,5.6,,1.1,275.2,1429,713,127.5829,34.976
2002-05-13,16.1,10.0,2002-05-12 20:29:00+00:00,21.9,2002-05-13 06:15:00+00:00,0.0,,,7.0,,1.5,337.1,1378,714,126.0474,34.8845
2002-05-13,18.1,10.7,2002-05-12 19:03:00+00:00,25.9,2002-05-13 06:12:00+00:00,0.0,,,5.3,,1.2,77.8,1417,715,126.2687,34.4795
2002-05-13,16.4,11.8,2002-05-12 20:13:00+00:00,23.0,2002-05-13 07:23:00+00:00,0.0,,,5.8,,1.6,1.9,1425,716,126.0366,34.6069
2002-05-13,17.6,9.9,2002-05-12 20:51:00+00:00,24.5,2002-05-13 04:31:00+00:00,0.0,,,5.3,,1.6,10.3,1431,717,126.1902,34.4064
2002-05-13,17.8,11.0,2002-05-12 19:01:00+00:00,24.8,2002-05-13 05:07:00+00:00,0.0,,,4.0,,0.7,48.6,1404,718,126.0473,34.2966
2002-05-13,13.0,10.0,2002-05-12 22:00:00+00:00,16.3,2002-05-13 03:01:00+00:00,0.0,,,6.3,,2.3,37.2,1422,719,126.4,35.82
2002-05-13,17.9,11.2,2002-05-12 19:34:00+00:00,25.9,2002-05-13 06:15:00+00:00,0.0,,,7.2,,1.2,0.0,1411,720,126.5544,34.1678
2002-05-13,18.3,8.9,2002-05-12 20:28:00+00:00,26.8,2002-05-13 05:33:00+00:00,0.0,,,4.3,,0.7,2.2,1422,755,127.13,35.17
2002-05-13,13.6,11.2,2002-05-12 23:42:00+00:00,17.8,2002-05-13 03:05:00+00:00,0.0,,,5.2,,1.2,332.4,1402,756,126.2931,35.6028
2002-05-13,18.0,8.8,2002-05-12 20:35:00+00:00,26.8,2002-05-13 07:04:00+00:00,0.0,,,4.4,,0.6,329.6,1414,770,126.83,34.93
2002-05-13,17.3,11.9,2002-05-12 18:30:00+00:00,23.1,2002-05-13 06:11:00+00:00,0.0,,,6.1,,1.7,5.2,1413,771,126.12,34.75
2002-05-13,19.5,12.5,2002-05-12 18:50:00+00:00,27.1,2002-05-13 05:10:00+00:00,0.0,,,6.6,,1.6,269.4,1423,772,126.3454,34.4858
2002-05-13,19.1,11.6,2002-05-12 20:53:00+00:00,28.0,2002-05-13 05:20:00+00:00,0.0,,,11.0,,1.5,231.0,1409,773,126.5718,34.6993
2002-05-13,18.1,10.6,2002-05-12 20:44:00+00:00,25.8,2002-05-13 03:12:00+00:00,0.0,,,7.6,,0.6,268.9,1425,774,126.5021,34.9308
2002-05-13,18.4,10.3,2002-05-12 20:36:00+00:00,26.2,2002-05-13 04:34:00+00:00,0.0,,,5.8,,1.0,303.4,1429,775,126.6322,35.1801
2002-05-13,17.4,8.1,2002-05-12 20:46:00+00:00,26.6,2002-05-13 05:51:00+00:00,0.0,,,5.9,,1.2,228.5,1414,776,126.5534,34.4602
2002-05-13,19.0,10.3,2002-05-12 20:22:00+00:00,26.9,2002-05-13 05:00:00+00:00,0.0,,,6.5,,1.3,154.5,1400,777,126.8883,34.4994
2002-05-13,18.8,9.1,2002-05-12 20:48:00+00:00,27.8,2002-05-13 05:15:00+00:00,0.0,,,5.2,,0.9,208.1,1376,778,126.88,34.78
2002-05-13,17.2,11.9,2002-05-12 20:13:00+00:00,23.5,2002-05-13 07:51:00+00:00,0.0,,,6.3,,1.2,56.2,1421,779,126.2673,33.4105
2002-05-13,17.7,13.5,2002-05-12 20:50:00+00:00,24.5,2002-05-13 05:23:00+00:00,0.0,,,5.8,,1.5,117.2,1434,780,126.7208,33.28
2002-05-13,17.6,12.3,2002-05-12 21:00:00+00:00,23.5,2002-05-13 07:30:00+00:00,0.0,,,6.6,,1.9,28.9,1439,781,126.8519,33.5226
2002-05-13,15.0,9.4,2002-05-12 15:56:00+00:00,21.6,2002-05-13 05:13:00+00:00,0.0,,,6.5,,1.5,87.8,1425,782,126.6194,33.3845
2002-05-13,20.2,12.2,2002-05-12 20:27:00+00:00,27.9,2002-05-13 06:27:00+00:00,0.0,,,5.2,,1.3,292.9,1432,783,126.81,35.19
2002-05-13,18.8,11.6,2002-05-12 20:31:00+00:00,26.9,2002-05-13 04:31:00+00:00,0.0,,,5.5,,1.1,289.8,1412,784,126.6071,34.8686
2002-05-13,18.2,9.9,2002-05-12 20:43:00+00:00,27.2,2002-05-13 04:51:00+00:00,0.0,,,8.1,,1.5,212.6,1408,785,126.6761,34.4642
2002-05-13,17.9,13.7,2002-05-12 20:18:00+00:00,23.4,2002-05-13 08:13:00+00:00,0.0,,,5.4,,1.0,336.0,1234,786,127.72,34.62
2002-05-13,19.1,15.9,2002-05-12 21:46:00+00:00,23.9,2002-05-13 05:30:00+00:00,0.0,,,4.4,,1.6,200.3,1411,787,127.3306,34.445
2002-05-13,19.7,11.8,2002-05-12 20:41:00+00:00,27.3,2002-05-13 06:19:00+00:00,0.0,,,4.0,,0.4,314.1,1415,788,126.879,35.1313
