dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,1.3,-1.6,6.0,1416.0,711.0,,,,,,,,20.0,35.8,1419.0,1814.0,2.1,7.6,4.1,320.0,360.0,340.0,806.0,805.0,9.8,8.2,,,,0.0,0.0,-11.8,-3.5,0.6,,,,,,,,,,,,,,,2.5,1024.5,1024.9,1022.0,1029.6,435.0,2349.0,,,,,155,128.5652,35.1903
2003-01-02,2.1,-3.1,7.0,1440.0,751.0,0.0,,,0.32,0.0,,,19.0,34.0,204.0,1037.0,1.2,5.8,3.1,340.0,360.0,50.0,135.0,38.0,9.9,6.9,,,,3.5,2.3,-12.2,-5.3,0.5,,,,,,,,,,,,,,,2.6,1029.3,1029.7,1025.3,1034.0,2355.0,958.0,,,,{비}2341-{비}{강도0}2400-,155,128.5652,35.1903
2003-01-03,2.9,-1.2,7.5,1428.0,2349.0,0.0,,,3.12,0.0,,,36.0,55.8,2221.0,1037.0,1.2,7.2,4.3,290.0,290.0,290.0,1909.0,1909.0,9.9,2.1,,,,5.6,4.8,-5.1,-3.1,1.1,,,,,,,,,,,,,,,4.3,1018.8,1019.2,1014.5,1025.3,1422.0,0.0,,,,-{비}-0049. {소나기}1157-{소나기}{강도0}1200-{비}1227-1337. {비}1443-{비}{강도0}1500-1521.,155,128.5652,35.1903
2003-01-04,-2.3,-5.1,1.1,1151.0,2336.0,,,,,,,,22.0,34.4,1314.0,1901.0,2.2,8.7,4.9,290.0,290.0,290.0,1654.0,1659.0,9.9,7.0,,,,1.0,1.0,-16.1,-6.3,-0.7,,,,,,,,,,,,,,,1.8,1020.1,1020.4,1017.6,1023.0,1305.0,2345.0,,,,,155,128.5652,35.1903
2003-01-05,-4.5,-7.3,0.0,1419.0,2354.0,,,,,,,,13.0,25.9,1420.0,1814.0,2.1,6.8,3.8,320.0,290.0,360.0,513.0,522.0,9.9,8.4,,,,0.0,0.0,-22.4,-8.0,-1.4,,,,,,,,,,,,,,,1.0,1027.2,1027.6,1022.8,1032.1,0.0,2349.0,,,,,155,128.5652,35.1903
2003-01-06,-2.9,-8.2,3.4,1419.0,337.0,,,,,,,,11.0,24.0,1409.0,1814.0,2.1,5.2,3.3,360.0,360.0,360.0,2233.0,2236.0,9.9,8.4,,,,0.4,0.0,-21.5,-8.7,-1.2,,,,,,,,,,,,,,,1.1,1030.7,1031.1,1029.0,1032.7,1445.0,913.0,,,,,155,128.5652,35.1903
2003-01-07,-0.7,-4.2,3.2,1458.0,238.0,,,,,,,,17.0,26.9,700.0,2074.0,2.4,6.8,3.9,20.0,360.0,360.0,1337.0,416.0,9.9,6.9,,,,0.6,0.0,-17.2,-5.9,-0.5,,,,,,,,,,,,,,,1.7,1029.9,1030.3,1028.3,1031.9,1518.0,1003.0,,,,,155,128.5652,35.1903
2003-01-08,0.9,-3.3,5.6,1434.0,659.0,,,,,,,,12.0,32.9,1438.0,950.0,1.1,6.9,3.4,110.0,360.0,20.0,430.0,1308.0,9.9,8.5,,,,0.0,0.0,-13.6,-6.3,-0.3,,,,,,,,,,,,,,,2.2,1027.7,1028.1,1025.8,1030.2,1540.0,0.0,,,,,155,128.5652,35.1903
2003-01-09,2.5,-1.5,6.4,1435.0,701.0,,,,,,,,27.0,40.1,42.0,1642.0,1.9,7.2,4.4,20.0,20.0,20.0,935.0,1100.0,9.9,5.7,,,,5.0,0.0,-9.8,-6.2,-0.4,,,,,,,,,,,,,,,3.0,1023.0,1023.4,1020.9,1026.5,2327.0,903.0,,,,{햇무리}1246-1542.,155,128.5652,35.1903
2003-01-10,3.8,1.1,6.7,1357.0,357.0,,,,,,,,36.0,48.6,1509.0,1555.0,1.8,6.9,4.0,360.0,340.0,20.0,2322.0,2240.0,9.9,2.9,,,,5.4,0.0,-5.7,-4.0,0.0,,,,,,,,,,,,,,,4.0,1019.0,1019.4,1017.3,1020.9,1416.0,0.0,,,,{박무}0825-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {햇무리}1307-1436.,155,128.5652,35.1903
2003-01-11,4.7,0.8,10.0,1425.0,816.0,,,,,,,,22.0,41.9,1311.0,1728.0,2.0,7.0,4.2,340.0,340.0,20.0,104.0,104.0,10.0,8.2,,,,0.0,0.0,-7.2,-2.2,1.4,,,,,,,,,,,,,,,3.6,1019.2,1019.5,1017.3,1021.0,1409.0,1016.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1234.,155,128.5652,35.1903
2003-01-12,4.8,0.8,10.9,1457.0,508.0,,,,,,,,27.0,48.1,1458.0,864.0,1.0,7.3,2.9,360.0,320.0,20.0,40.0,1244.0,10.0,7.9,,,,0.0,0.0,-5.5,-3.5,1.4,,,,,,,,,,,,,,,4.1,1020.5,1020.8,1019.0,1023.2,1457.0,949.0,,,,,155,128.5652,35.1903
2003-01-13,6.7,1.3,13.5,1359.0,742.0,,,,,,,,19.0,51.1,1458.0,518.0,0.6,8.1,2.8,140.0,180.0,230.0,630.0,1436.0,10.0,5.7,,,,2.3,0.0,-3.5,-2.8,1.6,,,,,,,,,,,,,,,4.8,1016.5,1016.8,1014.4,1019.8,1638.0,0.0,,,,{박무}0532-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1256. {박무}1815-{박무}{강도0}2100-{박무}{강도0}2400-,155,128.5652,35.1903
2003-01-14,5.1,0.0,8.9,1238.0,2357.0,,,,,,,,15.0,32.9,1457.0,1469.0,1.7,6.7,3.6,340.0,320.0,340.0,1309.0,650.0,10.0,7.9,,,,0.0,0.0,-10.2,-2.4,2.3,,,,,,,,,,,,,,,3.0,1019.8,1020.2,1015.0,1026.9,111.0,2307.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045.,155,128.5652,35.1903
2003-01-15,1.0,-3.3,6.1,1436.0,446.0,,,,,,,,23.0,33.0,1402.0,1382.0,1.6,7.4,4.6,340.0,340.0,50.0,417.0,422.0,10.0,8.8,,,,0.0,0.0,-13.2,-5.5,1.4,,,,,,,,,,,,,,,2.3,1029.3,1029.6,1026.7,1031.7,39.0,935.0,,,,,155,128.5652,35.1903
2003-01-16,4.1,0.2,10.5,1335.0,9.0,,,,,,,,21.0,34.1,1156.0,605.0,0.7,5.1,2.8,70.0,160.0,50.0,333.0,1357.0,10.1,7.0,,,,3.4,0.8,-9.9,-5.5,3.0,,,,,,,,,,,,,,,2.9,1025.6,1026.0,1023.3,1029.3,1440.0,0.0,,,,,155,128.5652,35.1903
2003-01-17,5.8,0.0,10.0,1353.0,738.0,2.0,,,3.15,2.0,,,34.0,54.8,1110.0,691.0,0.8,4.5,3.3,160.0,160.0,180.0,1345.0,1349.0,10.1,6.0,,,,3.3,2.8,-2.5,-5.4,2.6,,,,,,,,,,,,,,,5.4,1022.9,1023.2,1020.7,1025.9,2157.0,55.0,,,,{비}1917-{비}{강도0}2100-2226.,155,128.5652,35.1903
