dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,5.9,2.2,2003-12-31 20:57:00+00:00,9.7,2004-01-01 05:09:00+00:00,0.0,,,8.0,,2.2,235.0,1438,924,129.3603,35.3587
2004-01-02,6.6,2.8,2004-01-02 14:45:00+00:00,12.0,2004-01-02 04:07:00+00:00,0.0,,,7.0,,1.6,352.0,1439,924,129.3603,35.3587
2004-01-03,5.6,0.8,2004-01-02 20:31:00+00:00,10.1,2004-01-03 05:54:00+00:00,0.0,,,9.6,,1.9,0.0,1440,924,129.3603,35.3587
2004-01-04,5.6,2.0,2004-01-03 22:48:00+00:00,9.3,2004-01-04 05:29:00+00:00,0.0,,,9.6,,2.8,0.0,1440,924,129.3603,35.3587
2004-01-05,6.5,3.1,2004-01-04 22:25:00+00:00,10.9,2004-01-05 06:04:00+00:00,0.0,,,6.7,,2.7,0.0,1439,924,129.3603,35.3587
2004-01-06,6.8,2.8,2004-01-05 21:21:00+00:00,10.7,2004-01-06 05:08:00+00:00,0.0,,,7.3,,2.6,0.0,1439,924,129.3603,35.3587
2004-01-07,6.8,2.8,2004-01-07 14:53:00+00:00,11.9,2004-01-07 05:07:00+00:00,0.0,,,11.2,,1.8,0.0,1438,924,129.3603,35.3587
2004-01-08,4.5,0.9,2004-01-07 19:57:00+00:00,7.2,2004-01-08 06:37:00+00:00,0.0,,,11.8,,3.8,0.0,1439,924,129.3603,35.3587
2004-01-09,5.9,2.5,2004-01-08 17:11:00+00:00,8.6,2004-01-09 02:22:00+00:00,0.0,,,8.0,,1.6,42.0,1440,924,129.3603,35.3587
2004-01-10,5.7,3.0,2004-01-09 22:33:00+00:00,9.4,2004-01-10 06:08:00+00:00,0.0,,,10.8,,2.2,52.0,1440,924,129.3603,35.3587
2004-01-11,5.2,3.6,2004-01-10 20:50:00+00:00,8.5,2004-01-11 05:08:00+00:00,0.0,,,10.8,,3.6,52.0,1439,924,129.3603,35.3587
2004-01-12,6.0,2.4,2004-01-11 18:06:00+00:00,10.9,2004-01-12 03:38:00+00:00,0.0,,,13.0,,2.0,289.0,1439,924,129.3603,35.3587
2004-01-13,0.7,-2.1,2004-01-13 14:44:00+00:00,4.9,2004-01-13 05:38:00+00:00,0.0,,,13.8,,2.8,302.0,1440,924,129.3603,35.3587
2004-01-14,1.2,-3.8,2004-01-13 22:26:00+00:00,6.0,2004-01-14 05:34:00+00:00,0.0,,,10.0,,1.9,0.0,1440,924,129.3603,35.3587
2004-01-15,3.1,-0.6,2004-01-14 22:17:00+00:00,6.7,2004-01-15 04:37:00+00:00,0.0,,,14.8,,3.6,80.0,1440,924,129.3603,35.3587
2004-01-16,5.4,2.1,2004-01-15 17:44:00+00:00,8.3,2004-01-16 09:10:00+00:00,4.5,,,15.0,,6.0,82.0,1439,924,129.3603,35.3587
2004-01-17,7.1,4.6,2004-01-17 14:58:00+00:00,9.1,2004-01-17 03:42:00+00:00,0.0,,,14.8,,5.6,83.0,1439,924,129.3603,35.3587
2004-01-18,5.4,2.6,2004-01-18 14:49:00+00:00,9.0,2004-01-18 03:39:00+00:00,1.0,,,9.8,,2.7,238.0,1440,924,129.3603,35.3587
2004-01-19,2.7,0.2,2004-01-18 22:38:00+00:00,6.5,2004-01-19 05:26:00+00:00,0.0,,,8.3,,2.1,43.0,1439,924,129.3603,35.3587
2004-01-20,1.5,-0.4,2004-01-19 21:04:00+00:00,5.0,2004-01-20 03:58:00+00:00,0.0,,,11.4,,2.0,253.0,1438,924,129.3603,35.3587
2004-01-21,-3.7,-9.0,2004-01-21 14:03:00+00:00,1.1,2004-01-20 17:37:00+00:00,0.0,,,12.3,,2.6,263.0,1435,924,129.3603,35.3587
2004-01-22,-5.7,-10.1,2004-01-21 20:26:00+00:00,-0.7,2004-01-22 07:17:00+00:00,0.0,,,13.2,,2.6,301.0,1440,924,129.3603,35.3587
2004-01-23,-1.9,-7.0,2004-01-22 20:37:00+00:00,3.6,2004-01-23 05:37:00+00:00,0.0,,,9.7,,1.8,287.0,1440,924,129.3603,35.3587
