dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-04-04,6.3,3.2,10.2,1528.0,2247.0,,,,,,,,27.0,39.0,918.0,3197.0,3.7,13.5,7.2,290.0,360.0,230.0,159.0,1105.0,12.7,11.7,,,,1.1,0.5,-6.7,-0.6,9.0,,,,,,,,,,,,,,,3.7,1018.7,1020.8,1014.7,1024.6,246.0,2310.0,,,,,90,128.5647,38.2509
2007-04-04,4.7,-1.5,11.6,1547.0,651.0,,,,,,,,21.0,53.5,1604.0,1814.0,2.1,10.2,6.2,290.0,270.0,20.0,101.0,105.0,12.7,11.2,,,,1.6,1.6,-5.2,-4.4,11.0,,8.3,7.5,7.1,7.1,7.1,7.4,,,,,,,,4.2,1003.1,1022.2,1017.8,1026.7,0.0,2355.0,,,2.0,,95,127.3042,38.1479
2007-04-04,6.0,0.5,13.5,1421.0,457.0,,,,,,,,15.0,43.5,1548.0,2160.0,2.5,12.0,5.8,290.0,290.0,230.0,129.0,131.0,12.7,11.5,,,,0.8,0.5,-6.6,-2.4,9.3,,,,,,,,,,,,,,,3.8,1008.6,1022.4,1018.2,1026.7,0.0,2352.0,,,,,98,127.0607,37.9019
2007-04-04,5.6,0.6,12.0,1643.0,349.0,,,,,,,,22.0,52.3,1250.0,2246.0,2.6,9.2,6.4,20.0,360.0,320.0,127.0,129.0,12.7,11.1,,,,0.3,0.3,-4.3,-2.5,11.1,,,,,,,,,,,,,,,4.6,1018.7,1022.5,1018.1,1026.5,11.0,2352.0,,,,,99,126.7665,37.8859
2007-04-04,-0.4,-3.9,4.3,1443.0,620.0,0.1,,,2.58,,,,34.0,66.1,1226.0,3024.0,3.5,9.1,6.4,270.0,250.0,270.0,427.0,434.0,12.7,10.2,3.53,21.87,1100.0,3.5,3.3,-6.5,-4.7,2.4,,,,,,,,,,3.0,0.3,0.3,430.0,430.0,3.8,928.4,1021.8,1016.7,1027.8,306.0,2357.0,,,,{눈}0240-{눈}{강도0}0300-0515.,100,128.7183,37.6771
2007-04-04,6.2,-0.4,12.8,1534.0,618.0,0.0,0.0,0.0,0.25,,,,19.0,51.3,1427.0,950.0,1.1,8.8,4.9,290.0,270.0,180.0,122.0,123.0,12.7,10.9,3.22,23.25,1200.0,1.1,0.9,-4.8,-4.5,10.7,8.6,9.5,9.3,8.8,8.3,8.5,8.4,15.0,11.4,,,,,,4.4,1011.9,1021.3,1017.2,1025.9,209.0,2355.0,,2.0,3.9,-{박무}-0145. {비}0115-0130.,101,127.7357,37.9026
2007-04-04,4.6,2.3,7.7,1438.0,2221.0,,,,,,,,34.0,48.4,1503.0,3542.0,4.1,12.2,6.5,290.0,270.0,290.0,500.0,10.0,12.7,11.2,,,,2.3,0.5,-5.3,1.7,10.3,,,,,,,,,,,,,,,4.1,1004.7,1024.8,1019.2,1027.0,5.0,2357.0,,,,{황사}0505-{황사}{강도0}0600-{황사}{강도0}0900-0920. {놀}1905-1920.,102,124.6305,37.9661
2007-04-04,6.0,2.7,10.0,1426.0,2338.0,,,,,,,,22.0,46.1,1109.0,3110.0,3.6,10.5,6.8,270.0,250.0,20.0,328.0,234.0,12.7,10.9,3.36,23.5,1200.0,1.5,0.9,-5.0,1.5,8.9,9.1,8.4,8.5,9.2,9.2,9.3,9.1,13.9,11.2,,,,,,4.2,1017.7,1020.9,1014.5,1025.2,317.0,2325.0,,1.9,3.6,,105,128.891,37.7515
2007-04-04,6.1,2.5,9.7,1443.0,2334.0,,,,,,,,29.0,43.6,1025.0,4752.0,5.5,15.3,10.1,270.0,20.0,20.0,414.0,1204.0,12.7,11.4,,,,1.5,1.5,-5.5,0.3,9.9,,,,,,,,,,,,,,,4.1,1016.4,1021.0,1014.8,1025.8,312.0,2243.0,,,,,106,129.1243,37.5071
2007-04-04,6.3,2.0,11.1,1520.0,636.0,,,,,,,,19.0,44.0,1351.0,2851.0,3.3,9.8,5.7,270.0,270.0,270.0,1443.0,1448.0,12.7,11.6,3.07,22.12,1200.0,0.9,0.9,-5.7,-0.1,10.4,9.1,8.5,7.7,7.8,7.7,8.5,8.3,13.2,10.1,,,,,,4.1,1011.7,1022.3,1017.8,1026.3,125.0,2355.0,,2.9,4.0,,108,126.9658,37.5714
2007-04-04,6.8,4.3,11.3,1411.0,618.0,,,,,,,,28.0,50.3,1257.0,3888.0,4.5,10.8,7.7,340.0,290.0,360.0,443.0,1538.0,12.7,11.5,3.02,22.37,1200.0,0.6,0.4,-3.0,3.2,10.0,10.0,9.3,8.8,8.9,8.8,9.2,9.3,12.9,12.7,,,,,,5.0,1014.1,1022.5,1017.8,1025.9,110.0,2354.0,,3.4,3.8,,112,126.6244,37.4776
2007-04-04,5.6,0.1,12.7,1614.0,628.0,0.0,0.0,0.0,0.67,,,,19.0,52.4,1621.0,1382.0,1.6,9.5,4.3,250.0,230.0,230.0,1835.0,1838.0,12.7,8.8,2.82,20.5,1100.0,2.5,2.5,-4.7,-2.5,7.9,,,,,,,,,,,,,,,4.4,1003.3,1021.8,1017.3,1026.7,219.0,2355.0,,,,{눈}0340-0420.,114,127.9466,37.3375
