dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.4,-4.9,2015-12-31 19:24:00+00:00,6.5,2016-01-01 06:34:00+00:00,0.0,,,4.1,,0.4,349.7,1439,648,127.4382,36.4135
2016-01-02,4.6,-0.3,2016-01-01 23:12:00+00:00,11.5,2016-01-02 05:31:00+00:00,0.0,,,7.2,,0.7,327.1,1439,648,127.4382,36.4135
2016-01-03,5.0,0.0,2016-01-02 23:10:00+00:00,11.4,2016-01-03 05:03:00+00:00,0.0,,,4.7,,0.5,349.7,1440,648,127.4382,36.4135
2016-01-04,3.8,-2.6,2016-01-04 14:14:00+00:00,8.2,2016-01-04 05:51:00+00:00,0.0,,,5.0,,0.8,352.5,1439,648,127.4382,36.4135
2016-01-05,-1.3,-5.0,2016-01-05 14:55:00+00:00,2.7,2016-01-05 05:42:00+00:00,0.0,,,5.1,,0.6,349.7,1437,648,127.4382,36.4135
2016-01-06,-0.6,-6.9,2016-01-05 21:08:00+00:00,4.7,2016-01-06 05:01:00+00:00,0.0,,,4.7,,0.5,28.2,1440,648,127.4382,36.4135
2016-01-07,-0.7,-3.9,2016-01-07 13:04:00+00:00,3.3,2016-01-07 05:15:00+00:00,0.0,,,6.8,,0.8,327.1,1440,648,127.4382,36.4135
2016-01-08,-2.0,-5.7,2016-01-07 23:09:00+00:00,3.2,2016-01-08 05:58:00+00:00,0.0,,,5.3,,0.6,33.8,1437,648,127.4382,36.4135
2016-01-09,0.3,-3.4,2016-01-08 15:06:00+00:00,5.5,2016-01-09 05:41:00+00:00,0.0,,,6.7,,0.6,262.3,1440,648,127.4382,36.4135
2016-01-10,-0.1,-3.5,2016-01-09 22:28:00+00:00,4.7,2016-01-10 06:27:00+00:00,0.0,,,5.0,,0.6,236.9,1440,648,127.4382,36.4135
2016-01-11,-3.1,-6.9,2016-01-11 14:42:00+00:00,2.5,2016-01-11 06:19:00+00:00,0.0,,,5.5,,0.6,2.8,1440,648,127.4382,36.4135
2016-01-12,-3.8,-8.9,2016-01-11 22:52:00+00:00,2.2,2016-01-12 06:16:00+00:00,0.0,,,5.7,,0.5,329.9,1392,648,127.4382,36.4135
2016-01-13,-1.8,-6.1,2016-01-12 22:55:00+00:00,0.7,2016-01-13 05:15:00+00:00,0.0,,,6.2,,1.0,327.1,1440,648,127.4382,36.4135
2016-01-14,-1.9,-7.7,2016-01-13 22:02:00+00:00,2.3,2016-01-14 07:07:00+00:00,0.0,,,5.4,,0.8,332.8,1439,648,127.4382,36.4135
2016-01-15,-0.6,-5.1,2016-01-14 18:55:00+00:00,5.5,2016-01-15 04:46:00+00:00,0.0,,,3.8,,0.4,358.1,1440,648,127.4382,36.4135
2016-01-16,-0.5,-5.7,2016-01-15 22:43:00+00:00,7.0,2016-01-16 05:10:00+00:00,0.0,,,3.5,,0.3,352.5,1439,648,127.4382,36.4135
2016-01-17,1.9,-2.1,2016-01-16 19:24:00+00:00,6.1,2016-01-17 04:34:00+00:00,4.0,,,4.6,,0.5,22.6,1440,648,127.4382,36.4135
2016-01-18,-3.0,-8.7,2016-01-18 14:59:00+00:00,2.0,2016-01-17 15:02:00+00:00,0.5,,,8.4,,1.4,349.7,1440,648,127.4382,36.4135
2016-01-19,-8.3,-10.1,2016-01-19 00:08:00+00:00,-6.1,2016-01-19 06:22:00+00:00,0.5,,,10.0,,1.6,349.7,1440,648,127.4382,36.4135
2016-01-20,-9.1,-13.7,2016-01-19 22:42:00+00:00,-4.8,2016-01-20 07:10:00+00:00,0.0,,,3.6,,0.5,5.6,1440,648,127.4382,36.4135
2016-01-21,-6.7,-10.3,2016-01-20 15:01:00+00:00,-1.5,2016-01-21 06:31:00+00:00,0.0,,,4.2,,0.5,0.0,1440,648,127.4382,36.4135
2016-01-22,-6.3,-11.7,2016-01-21 22:25:00+00:00,-1.3,2016-01-22 06:54:00+00:00,0.0,,,5.0,,0.5,98.7,1440,648,127.4382,36.4135
2016-01-23,-8.1,-11.5,2016-01-23 14:55:00+00:00,-4.7,2016-01-22 16:19:00+00:00,0.0,,,7.6,,1.3,2.8,1440,648,127.4382,36.4135
2016-01-24,-13.3,-18.0,2016-01-23 22:41:00+00:00,-9.5,2016-01-24 07:30:00+00:00,0.0,,,5.3,,0.7,28.2,1440,648,127.4382,36.4135
2016-01-25,-9.2,-15.9,2016-01-24 22:35:00+00:00,-3.1,2016-01-25 06:31:00+00:00,0.0,,,5.1,,0.4,2.8,1440,648,127.4382,36.4135
2016-01-26,-2.7,-7.8,2016-01-25 22:55:00+00:00,2.5,2016-01-26 06:12:00+00:00,0.0,,,6.4,,0.7,327.1,1440,648,127.4382,36.4135
2016-01-27,-2.0,-6.5,2016-01-26 23:18:00+00:00,4.8,2016-01-27 06:07:00+00:00,0.0,,,4.6,,0.5,335.6,1440,648,127.4382,36.4135
2016-01-28,-0.3,-6.5,2016-01-27 18:49:00+00:00,3.1,2016-01-28 10:42:00+00:00,0.0,,,7.5,,0.8,93.1,1440,648,127.4382,36.4135
2016-01-29,2.7,1.0,2016-01-28 21:52:00+00:00,5.6,2016-01-29 03:02:00+00:00,1.5,,,6.5,,1.0,31.0,1438,648,127.4382,36.4135
2016-01-30,2.2,-2.5,2016-01-30 14:55:00+00:00,7.8,2016-01-30 04:31:00+00:00,0.0,,,4.8,,0.5,28.2,1440,648,127.4382,36.4135
2016-01-31,-2.3,-5.3,2016-01-30 21:28:00+00:00,2.0,2016-01-31 04:35:00+00:00,0.0,,,5.8,,0.8,349.7,1440,648,127.4382,36.4135
2016-02-01,-4.7,-8.2,2016-01-31 22:39:00+00:00,0.7,2016-02-01 06:04:00+00:00,0.0,,,6.2,,0.8,327.1,1440,648,127.4382,36.4135
2016-02-02,-5.3,-10.3,2016-02-01 22:17:00+00:00,1.2,2016-02-02 06:56:00+00:00,0.0,,,5.3,,0.6,25.4,1438,648,127.4382,36.4135
2016-02-03,-3.7,-10.1,2016-02-02 22:35:00+00:00,4.0,2016-02-03 06:35:00+00:00,0.0,,,5.8,,0.5,349.7,1440,648,127.4382,36.4135
2016-02-04,-1.6,-7.0,2016-02-03 22:03:00+00:00,5.1,2016-02-04 05:45:00+00:00,0.0,,,6.7,,0.7,329.9,1440,648,127.4382,36.4135
2016-02-05,-2.1,-8.0,2016-02-04 22:22:00+00:00,4.5,2016-02-05 05:51:00+00:00,0.0,,,6.5,,0.7,0.0,1440,648,127.4382,36.4135
2016-02-06,-2.9,-7.0,2016-02-06 14:57:00+00:00,2.6,2016-02-06 05:15:00+00:00,0.0,,,5.9,,0.8,259.4,1440,648,127.4382,36.4135
2016-02-07,-4.1,-10.2,2016-02-06 22:13:00+00:00,3.4,2016-02-07 06:40:00+00:00,0.0,,,4.0,,0.5,355.3,1440,648,127.4382,36.4135
2016-02-08,2.0,-6.9,2016-02-07 22:42:00+00:00,7.2,2016-02-08 06:15:00+00:00,0.0,,,10.4,,1.7,262.3,1440,648,127.4382,36.4135
2016-02-09,1.5,-3.6,2016-02-09 14:37:00+00:00,6.8,2016-02-09 06:01:00+00:00,0.0,,,9.1,,1.2,352.5,1440,648,127.4382,36.4135
2016-02-10,1.1,-5.7,2016-02-09 22:13:00+00:00,10.7,2016-02-10 07:09:00+00:00,0.0,,,4.6,,0.4,5.6,1440,648,127.4382,36.4135
2016-02-11,6.9,-2.3,2016-02-10 18:08:00+00:00,12.7,2016-02-11 06:25:00+00:00,0.0,,,8.1,,1.6,2.8,1439,648,127.4382,36.4135
2016-02-12,10.1,8.1,2016-02-11 23:23:00+00:00,12.5,2016-02-12 07:12:00+00:00,11.0,,,10.3,,1.9,121.3,1381,648,127.4382,36.4135
2016-02-13,12.5,8.5,2016-02-12 18:40:00+00:00,17.7,2016-02-13 05:57:00+00:00,7.0,,,8.7,,1.5,90.2,1440,648,127.4382,36.4135
2016-02-14,0.1,-3.5,2016-02-14 14:54:00+00:00,9.2,2016-02-13 15:02:00+00:00,0.5,,,10.6,,2.0,352.5,1440,648,127.4382,36.4135
2016-02-15,-3.2,-6.0,2016-02-14 22:04:00+00:00,0.2,2016-02-15 06:08:00+00:00,0.0,,,7.9,,1.5,329.9,1440,648,127.4382,36.4135
2016-02-16,-0.7,-4.5,2016-02-15 19:12:00+00:00,4.0,2016-02-16 06:34:00+00:00,0.5,,,7.8,,1.0,335.6,1439,648,127.4382,36.4135
2016-02-17,-0.5,-5.9,2016-02-16 22:28:00+00:00,5.7,2016-02-17 06:12:00+00:00,0.0,,,7.7,,0.8,329.9,1440,648,127.4382,36.4135
2016-02-18,3.0,-5.0,2016-02-17 22:18:00+00:00,9.1,2016-02-18 05:45:00+00:00,0.0,,,8.5,,1.1,262.3,1437,648,127.4382,36.4135
2016-02-19,2.3,-2.0,2016-02-18 22:09:00+00:00,6.4,2016-02-18 15:04:00+00:00,0.0,,,5.4,,0.6,355.3,1440,648,127.4382,36.4135
2016-02-20,1.4,-2.5,2016-02-19 22:31:00+00:00,7.9,2016-02-20 05:21:00+00:00,0.0,,,7.8,,0.9,5.6,1440,648,127.4382,36.4135
2016-02-21,-0.4,-5.4,2016-02-20 21:41:00+00:00,5.1,2016-02-21 06:55:00+00:00,0.0,,,7.3,,0.8,332.8,1440,648,127.4382,36.4135
2016-02-22,2.2,-2.3,2016-02-21 19:56:00+00:00,6.3,2016-02-22 06:27:00+00:00,0.0,,,3.1,,0.4,28.2,1439,648,127.4382,36.4135
2016-02-23,2.5,-3.2,2016-02-23 14:15:00+00:00,7.2,2016-02-23 04:23:00+00:00,0.0,,,7.5,,1.2,355.3,1440,648,127.4382,36.4135
2016-02-24,-2.1,-7.5,2016-02-23 22:05:00+00:00,3.3,2016-02-24 06:13:00+00:00,0.0,,,6.3,,1.1,327.1,1440,648,127.4382,36.4135
2016-02-25,0.3,-7.0,2016-02-24 22:02:00+00:00,5.9,2016-02-25 05:32:00+00:00,0.0,,,8.4,,1.1,352.5,1440,648,127.4382,36.4135
2016-02-26,2.1,-1.7,2016-02-25 17:35:00+00:00,5.3,2016-02-26 06:47:00+00:00,4.5,,,4.5,,0.6,267.9,1440,648,127.4382,36.4135
2016-02-27,4.1,1.2,2016-02-26 21:13:00+00:00,9.8,2016-02-27 07:14:00+00:00,3.0,,,4.2,,0.7,31.0,1440,648,127.4382,36.4135
2016-02-28,1.4,-2.6,2016-02-28 14:31:00+00:00,5.9,2016-02-28 04:02:00+00:00,13.0,,,4.5,,0.5,2.8,1440,648,127.4382,36.4135
2016-02-29,-3.0,-6.3,2016-02-29 14:50:00+00:00,-0.6,2016-02-29 04:23:00+00:00,0.0,,,8.6,,0.9,355.3,1440,648,127.4382,36.4135
2016-03-01,-2.9,-8.7,2016-02-29 21:48:00+00:00,3.3,2016-03-01 06:32:00+00:00,0.0,,,7.2,,0.8,329.9,1440,648,127.4382,36.4135
2016-03-02,1.8,-5.4,2016-03-01 20:58:00+00:00,9.3,2016-03-02 06:29:00+00:00,0.0,,,6.7,,1.1,267.9,1439,648,127.4382,36.4135
2016-03-03,5.1,-2.2,2016-03-02 20:48:00+00:00,15.2,2016-03-03 07:10:00+00:00,0.0,,,4.3,,0.5,259.4,1440,648,127.4382,36.4135
2016-03-04,9.4,2.3,2016-03-03 16:14:00+00:00,13.4,2016-03-04 05:49:00+00:00,5.5,,,5.2,,1.0,5.6,1440,648,127.4382,36.4135
2016-03-05,12.7,8.6,2016-03-04 21:19:00+00:00,18.0,2016-03-05 05:18:00+00:00,19.5,,,10.2,,2.2,355.3,1440,648,127.4382,36.4135
2016-03-06,8.9,3.6,2016-03-06 14:58:00+00:00,13.6,2016-03-06 05:39:00+00:00,0.5,,,5.2,,1.0,327.1,1440,648,127.4382,36.4135
2016-03-07,8.1,1.5,2016-03-06 20:48:00+00:00,15.5,2016-03-07 05:29:00+00:00,0.0,,,5.9,,1.0,28.2,1440,648,127.4382,36.4135
2016-03-08,4.1,1.8,2016-03-07 18:55:00+00:00,7.5,2016-03-08 03:36:00+00:00,0.0,,,4.6,,0.8,8.5,1440,648,127.4382,36.4135
2016-03-09,1.8,-0.7,2016-03-08 21:52:00+00:00,7.1,2016-03-09 06:28:00+00:00,0.0,,,8.9,,1.3,332.8,1440,648,127.4382,36.4135
2016-03-10,-0.1,-3.5,2016-03-09 21:59:00+00:00,5.1,2016-03-10 04:44:00+00:00,0.0,,,8.5,,1.1,349.7,1440,648,127.4382,36.4135
2016-03-11,-0.7,-5.1,2016-03-10 21:50:00+00:00,5.3,2016-03-11 07:07:00+00:00,0.0,,,7.2,,1.0,267.9,1440,648,127.4382,36.4135
2016-03-12,1.3,-6.1,2016-03-11 21:19:00+00:00,8.3,2016-03-12 06:06:00+00:00,0.0,,,5.7,,0.6,355.3,1440,648,127.4382,36.4135
2016-03-13,2.9,-0.9,2016-03-12 20:52:00+00:00,8.0,2016-03-13 06:59:00+00:00,0.0,,,5.2,,0.5,22.6,1440,648,127.4382,36.4135
2016-03-14,3.1,-1.2,2016-03-13 19:00:00+00:00,9.0,2016-03-14 06:07:00+00:00,0.0,,,5.2,,0.7,0.0,1440,648,127.4382,36.4135
2016-03-15,4.6,-4.4,2016-03-14 21:50:00+00:00,12.2,2016-03-15 06:35:00+00:00,0.0,,,5.9,,0.6,90.2,1440,648,127.4382,36.4135
2016-03-16,7.0,1.8,2016-03-15 21:12:00+00:00,15.4,2016-03-16 07:24:00+00:00,0.0,,,7.0,,0.9,327.1,1440,648,127.4382,36.4135
2016-03-17,8.7,-2.0,2016-03-16 20:43:00+00:00,17.9,2016-03-17 05:59:00+00:00,0.0,,,6.2,,0.7,242.5,1440,648,127.4382,36.4135
2016-03-18,9.6,6.4,2016-03-17 15:00:00+00:00,13.0,2016-03-18 07:42:00+00:00,4.5,,,7.5,,0.5,98.7,1440,648,127.4382,36.4135
2016-03-19,8.8,3.8,2016-03-18 18:46:00+00:00,16.7,2016-03-19 07:58:00+00:00,0.0,,,5.0,,0.6,352.5,1440,648,127.4382,36.4135
2016-03-20,8.1,0.9,2016-03-19 21:25:00+00:00,16.2,2016-03-20 06:32:00+00:00,0.0,,,5.6,,0.8,267.9,1440,648,127.4382,36.4135
