dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,10.0,7.4,2013-12-31 22:30:00+00:00,12.1,2014-01-01 06:22:00+00:00,0.0,0.0,,9.6,2013-12-31 15:31:00+00:00,3.0,72.3,1437,303,125.1264,34.0522
2014-01-02,8.7,7.3,2014-01-02 12:53:00+00:00,10.6,2014-01-01 15:01:00+00:00,0.0,0.0,,10.1,2014-01-01 23:53:00+00:00,2.5,99.3,1438,303,125.1264,34.0522
2014-01-03,10.8,7.8,2014-01-02 15:20:00+00:00,13.7,2014-01-03 04:31:00+00:00,0.0,0.0,,8.7,2014-01-03 13:29:00+00:00,1.7,314.6,1440,303,125.1264,34.0522
2014-01-04,5.8,4.5,2014-01-04 11:33:00+00:00,9.3,2014-01-03 15:01:00+00:00,0.0,0.0,,15.4,2014-01-03 19:32:00+00:00,3.3,295.1,1440,303,125.1264,34.0522
2014-01-05,5.9,4.6,2014-01-04 17:36:00+00:00,8.1,2014-01-05 03:58:00+00:00,0.0,0.0,,11.4,2014-01-04 23:56:00+00:00,2.3,276.6,1436,303,125.1264,34.0522
2014-01-06,6.2,2.7,2014-01-05 19:30:00+00:00,7.8,2014-01-06 05:31:00+00:00,0.0,0.0,,9.8,2014-01-06 05:07:00+00:00,2.0,147.7,1439,303,125.1264,34.0522
2014-01-07,8.2,5.7,2014-01-06 15:10:00+00:00,9.7,2014-01-07 03:54:00+00:00,0.5,0.5,2014-01-07 15:00:00+00:00,11.4,2014-01-07 14:52:00+00:00,3.8,293.4,1435,303,125.1264,34.0522
2014-01-08,4.6,1.9,2014-01-08 14:51:00+00:00,7.4,2014-01-07 15:03:00+00:00,7.5,1.5,2014-01-07 20:00:00+00:00,18.8,2014-01-08 07:16:00+00:00,4.4,280.6,1434,303,125.1264,34.0522
2014-01-09,0.4,-0.9,2014-01-09 08:31:00+00:00,2.1,2014-01-08 15:08:00+00:00,0.0,0.0,,13.2,2014-01-08 19:43:00+00:00,2.7,346.0,1440,303,125.1264,34.0522
2014-01-10,3.3,0.3,2014-01-09 15:01:00+00:00,4.7,2014-01-10 03:29:00+00:00,1.5,0.5,2014-01-10 05:00:00+00:00,8.5,2014-01-10 05:35:00+00:00,2.3,335.5,1437,303,125.1264,34.0522
