dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.4,-4.4,2018-12-31 15:31:00+00:00,2.5,2019-01-01 06:12:00+00:00,0.0,,,9.6,2019-01-01 06:04:00+00:00,1.4,323.4,1440,730,126.761,35.2794
2019-01-02,-1.0,-5.2,2019-01-01 15:00:00+00:00,4.5,2019-01-02 04:09:00+00:00,0.0,,,8.2,2019-01-02 06:15:00+00:00,1.6,317.8,1438,730,126.761,35.2794
2019-01-03,-2.0,-7.8,2019-01-02 21:31:00+00:00,5.4,2019-01-03 05:30:00+00:00,0.0,,,10.1,2019-01-03 02:20:00+00:00,1.4,42.2,1440,730,126.761,35.2794
2019-01-04,-1.2,-8.1,2019-01-03 22:26:00+00:00,4.4,2019-01-04 05:59:00+00:00,0.0,,,6.0,2019-01-04 05:02:00+00:00,0.8,16.9,1440,730,126.761,35.2794
2019-01-05,0.8,-3.8,2019-01-05 13:27:00+00:00,5.8,2019-01-05 03:50:00+00:00,0.0,,,8.6,2019-01-05 05:48:00+00:00,1.9,351.6,1440,730,126.761,35.2794
2019-01-06,-0.8,-5.3,2019-01-05 23:30:00+00:00,5.6,2019-01-06 03:52:00+00:00,0.0,,,6.3,2019-01-06 04:25:00+00:00,1.4,357.2,1440,730,126.761,35.2794
2019-01-07,-0.9,-6.8,2019-01-06 22:18:00+00:00,5.4,2019-01-07 05:32:00+00:00,0.0,,,9.0,2019-01-07 06:22:00+00:00,1.4,19.7,1440,730,126.761,35.2794
2019-01-08,-0.5,-4.1,2019-01-07 19:21:00+00:00,5.4,2019-01-08 03:24:00+00:00,0.0,,,11.4,2019-01-08 08:21:00+00:00,2.3,22.5,1439,730,126.761,35.2794
2019-01-09,-1.7,-5.2,2019-01-08 21:33:00+00:00,3.0,2019-01-09 07:18:00+00:00,0.0,,,9.4,2019-01-08 15:11:00+00:00,1.6,357.2,1439,730,126.761,35.2794
2019-01-10,1.3,-2.4,2019-01-10 14:36:00+00:00,6.2,2019-01-10 04:29:00+00:00,0.0,,,8.0,2019-01-10 04:30:00+00:00,1.4,11.3,1439,730,126.761,35.2794
2019-01-11,2.7,-4.4,2019-01-10 19:25:00+00:00,9.1,2019-01-11 05:58:00+00:00,0.0,,,4.7,2019-01-11 04:29:00+00:00,0.9,182.8,1438,730,126.761,35.2794
2019-01-12,3.3,-0.3,2019-01-12 14:38:00+00:00,9.2,2019-01-12 05:33:00+00:00,4.0,,,6.7,2019-01-12 07:17:00+00:00,1.3,345.9,1437,730,126.761,35.2794
2019-01-13,0.8,-3.8,2019-01-12 23:03:00+00:00,8.4,2019-01-13 05:34:00+00:00,0.0,,,6.5,2019-01-13 04:33:00+00:00,1.1,298.1,1440,730,126.761,35.2794
2019-01-14,0.2,-5.5,2019-01-13 21:31:00+00:00,8.2,2019-01-14 05:09:00+00:00,0.0,,,5.0,2019-01-14 02:48:00+00:00,0.7,42.2,1439,730,126.761,35.2794
2019-01-15,1.0,-2.4,2019-01-14 22:30:00+00:00,7.4,2019-01-15 03:53:00+00:00,0.0,,,9.5,2019-01-15 09:03:00+00:00,2.2,345.9,1440,730,126.761,35.2794
2019-01-16,-2.9,-8.1,2019-01-15 23:07:00+00:00,2.4,2019-01-16 06:07:00+00:00,0.0,,,8.4,2019-01-15 17:02:00+00:00,2.1,14.1,1438,730,126.761,35.2794
2019-01-17,-0.4,-5.8,2019-01-16 23:04:00+00:00,6.6,2019-01-17 03:51:00+00:00,0.0,,,8.1,2019-01-17 02:56:00+00:00,1.1,317.8,1440,730,126.761,35.2794
2019-01-18,0.2,-6.4,2019-01-17 22:53:00+00:00,8.9,2019-01-18 05:40:00+00:00,0.0,,,5.1,2019-01-18 06:36:00+00:00,0.8,0.0,1440,730,126.761,35.2794
2019-01-19,2.1,-3.9,2019-01-18 22:33:00+00:00,7.8,2019-01-19 03:11:00+00:00,2.0,,,3.4,2019-01-19 03:40:00+00:00,0.5,5.6,1440,730,126.761,35.2794
2019-01-20,2.0,-1.3,2019-01-20 14:55:00+00:00,5.3,2019-01-20 03:05:00+00:00,0.0,,,11.0,2019-01-20 06:04:00+00:00,3.2,334.7,1440,730,126.761,35.2794
