dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-24,18.4,15.5,2003-06-24 14:52:00+00:00,21.2,2003-06-24 03:35:00+00:00,1.0,,,10.2,,2.8,272.6,1419,603,127.8,36.8
2003-06-24,18.7,16.2,2003-06-24 13:42:00+00:00,20.7,2003-06-24 06:56:00+00:00,0.0,,,9.8,,2.8,295.6,1437,608,126.6816,36.7487
2003-06-24,18.5,16.2,2003-06-24 14:40:00+00:00,22.5,2003-06-23 15:42:00+00:00,9.0,,,14.9,,3.3,116.9,1430,680,127.8458,38.21
2003-06-24,17.8,,,,,,,,,,,,144,681,127.8139,38.2414
2003-06-24,12.5,,,,,,,,,,,,110,682,127.8647,38.2806
2003-06-24,19.5,18.5,2003-06-24 11:57:00+00:00,22.9,2003-06-24 02:19:00+00:00,1.0,,,9.2,,1.7,239.7,1435,691,126.8878,36.3539
2003-06-24,17.3,16.6,2003-06-24 09:07:00+00:00,19.2,2003-06-23 15:01:00+00:00,19.0,,,11.7,,3.1,236.4,1424,692,126.9178,38.0264
2003-06-24,18.2,15.2,2003-06-24 14:54:00+00:00,21.6,2003-06-24 03:40:00+00:00,3.5,,,7.1,,1.2,215.7,1432,693,127.8909,36.6945
2003-06-24,13.4,,,,,,,,,,,,143,694,126.6094,36.7044
2003-06-24,11.8,10.9,2003-06-24 10:24:00+00:00,14.6,2003-06-23 15:01:00+00:00,31.5,,,15.5,,5.2,215.0,1383,695,127.4167,38.1083
2003-06-24,23.2,19.2,2003-06-23 16:43:00+00:00,27.4,2003-06-24 04:35:00+00:00,0.0,,,11.3,,1.9,178.3,1418,696,129.085,37.3464
2003-06-24,20.9,19.6,2003-06-24 09:35:00+00:00,23.5,2003-06-24 05:13:00+00:00,0.0,,,10.2,,4.2,266.3,1431,698,126.2851,35.0938
2003-06-24,20.5,18.8,2003-06-24 10:16:00+00:00,22.3,2003-06-24 06:04:00+00:00,0.0,,,9.4,,3.2,300.7,1439,699,126.4833,35.01
2003-06-24,18.9,18.1,2003-06-24 00:34:00+00:00,20.2,2003-06-24 06:41:00+00:00,0.0,,,12.0,,6.8,234.8,1440,700,125.9682,36.1251
2003-06-24,19.8,17.3,2003-06-24 10:40:00+00:00,22.8,2003-06-24 05:36:00+00:00,0.5,,,9.3,,2.6,221.5,1430,701,127.67,36.0
2003-06-24,20.0,18.2,2003-06-24 08:27:00+00:00,22.5,2003-06-24 03:31:00+00:00,0.0,,,11.3,,3.1,264.4,1425,702,126.9943,35.9385
