dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-5.6,-12.8,-0.5,1440.0,409.0,,,,,,,,35.0,48.6,1629.0,1923.0,2.2,11.9,5.4,180.0,230.0,340.0,1511.0,1514.0,9.6,7.2,,,,2.9,1.0,-14.9,-15.5,-3.5,,,,,,,,,,,,,,,1.9,999.3,1025.2,1022.4,1027.8,1449.0,306.0,,,,,211,128.1671,38.0599
2021-01-02,-5.8,-12.1,-0.9,1508.0,815.0,,,,,,,,18.0,37.1,1252.0,1605.0,1.9,10.1,4.7,200.0,230.0,340.0,1327.0,1417.0,9.6,7.2,,,,0.0,0.0,-19.2,-14.8,-4.3,,,,,,,,,,,,,,,1.4,1002.3,1028.4,1024.9,1031.3,1.0,2353.0,,,,,211,128.1671,38.0599
2021-01-03,-5.9,-10.7,-1.1,1456.0,130.0,,,,,,,,21.0,39.8,1358.0,1984.0,2.3,9.4,4.8,160.0,270.0,320.0,1255.0,1400.0,9.6,6.3,,,,1.6,0.0,-17.8,-13.8,-5.2,,,,,,,,,,,,,,,1.5,1007.1,1033.3,1031.0,1035.4,1357.0,928.0,,,,,211,128.1671,38.0599
2021-01-04,-5.6,-13.1,0.1,1451.0,742.0,0.2,,,,,,,24.0,55.5,1355.0,822.0,1.0,5.4,2.8,230.0,320.0,340.0,1644.0,1319.0,9.6,6.7,,,,4.5,3.3,-14.5,-15.4,-3.7,,,,,,,,,,,,,,,2.1,1005.9,1032.0,1028.7,1035.7,2108.0,852.0,,,,,211,128.1671,38.0599
2021-01-05,-6.4,-12.7,-1.8,1316.0,2359.0,0.2,,,,,,,20.0,54.1,1558.0,1116.0,1.3,9.4,4.7,180.0,250.0,340.0,1424.0,1428.0,9.6,7.2,,,,2.9,1.0,-15.6,-15.7,-2.5,,,,,,,,,,,,,,,2.0,1003.1,1029.2,1027.2,1031.2,1401.0,931.0,,,,,211,128.1671,38.0599
2021-01-06,-9.8,-16.2,-4.0,1522.0,710.0,0.7,,,,,,,20.0,56.3,1526.0,1159.0,1.3,10.1,4.7,180.0,250.0,340.0,2139.0,2117.0,9.7,7.2,,,,3.4,2.8,-18.3,-19.5,-6.1,,,,,,,,,,,,,,,1.5,997.2,1023.5,1015.5,1030.2,2326.0,250.0,,,,,211,128.1671,38.0599
2021-01-07,-13.8,-16.3,-6.9,18.0,814.0,0.4,,,,,,,30.0,39.8,1609.0,2501.0,2.9,13.1,5.0,110.0,250.0,320.0,306.0,410.0,9.7,7.2,,,,2.0,0.3,-24.6,-19.8,-3.9,,,,,,,,,,,,,,,0.9,997.1,1023.9,1015.4,1026.6,2.0,1016.0,,,,,211,128.1671,38.0599
2021-01-08,-15.4,-19.4,-10.5,1517.0,401.0,,,,,,,,27.0,42.1,1518.0,1845.0,2.1,9.3,4.9,180.0,200.0,340.0,1751.0,1251.0,9.7,7.2,,,,0.6,0.0,-25.7,-23.8,-7.0,,,,,,,,,,,,,,,0.8,997.2,1024.1,1020.3,1026.8,1525.0,743.0,,,,,211,128.1671,38.0599
2021-01-09,-13.6,-19.9,-7.1,1532.0,729.0,,,,,,,,29.0,50.6,1537.0,1122.0,1.3,8.1,3.9,200.0,250.0,340.0,1343.0,1205.0,9.7,7.2,,,,1.1,0.0,-22.1,-22.7,-7.4,,,,,,,,,,,,,,,1.1,997.6,1024.4,1020.4,1027.7,1438.0,2358.0,,,,,211,128.1671,38.0599
2021-01-10,-11.4,-18.1,-4.2,1527.0,741.0,,,,,,,,35.0,60.8,1540.0,1088.0,1.3,7.9,4.3,180.0,230.0,340.0,1459.0,1500.0,9.7,,,,,1.3,0.1,-18.0,-20.4,-7.2,,,,,,,,,,,,,,,1.5,1002.0,1028.6,1025.4,1030.7,1527.0,2355.0,,,,,211,128.1671,38.0599
