dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-12,18.0,,,,,4.0,,,,,,,1096,709,127.4333,35.1833
2000-06-12,19.6,,,,,15.0,,,,,,,1097,712,127.4875,34.9506
2000-06-12,19.8,,,,,0.0,,,,,,,1102,786,127.72,34.62
2000-06-12,,,,,,1.5,,,,,,,1045,787,127.3306,34.445
2000-06-12,17.8,,,,,11.5,,,,,,,1106,794,127.4333,35.1
2000-06-12,19.0,14.3,2000-06-11 20:16:00+00:00,25.8,2000-06-12 07:28:00+00:00,0.0,,,5.5,,1.2,7.7,1432,603,127.8,36.8
2000-06-12,19.0,15.0,2000-06-11 15:00:00+00:00,23.6,2000-06-12 04:26:00+00:00,0.0,,,6.0,,1.9,340.9,1432,637,126.2837,36.8679
2000-06-12,19.8,16.1,2000-06-11 17:01:00+00:00,23.3,2000-06-12 06:42:00+00:00,0.5,,,8.2,,2.1,36.0,1423,700,125.9682,36.1251
2000-06-12,17.8,13.1,2000-06-12 14:58:00+00:00,24.5,2000-06-12 05:34:00+00:00,0.0,,,6.3,,1.1,34.0,1414,701,127.67,36.0
2000-06-12,19.8,15.1,2000-06-11 20:04:00+00:00,25.7,2000-06-12 06:19:00+00:00,0.0,,,7.0,,1.8,242.1,1432,702,126.9943,35.9385
2000-06-12,16.1,12.8,2000-06-12 14:51:00+00:00,24.0,2000-06-12 05:12:00+00:00,1.5,,,6.2,,1.2,121.3,1409,703,127.3783,35.7702
2000-06-12,18.7,16.2,2000-06-11 18:22:00+00:00,21.6,2000-06-12 04:11:00+00:00,0.0,,,8.3,,1.9,193.3,1434,704,126.463,35.6351
2000-06-12,18.1,15.1,2000-06-11 21:06:00+00:00,24.7,2000-06-12 04:09:00+00:00,5.0,,,3.6,,0.5,5.2,1409,706,126.9731,35.3114
2000-06-12,20.0,16.7,2000-06-11 20:59:00+00:00,23.6,2000-06-12 03:54:00+00:00,0.0,,,7.6,,1.6,284.6,1424,707,126.2076,35.0612
2000-06-12,19.2,16.0,2000-06-11 15:00:00+00:00,24.9,2000-06-12 04:44:00+00:00,3.5,,,10.6,,1.7,32.6,1418,708,126.8,35.13
