dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,2.3,0.2,5.1,1340.0,700.0,0.6,,,6.38,0.9,,,68.0,76.5,1830.0,954.0,1.1,,4.0,,90.0,90.0,,1340.0,9.7,0.0,,3.95,,10.0,,-1.2,-2.4,0.3,,0.0,0.0,0.0,0.0,1.5,5.1,,,,,,,,5.6,1013.5,,,,,,,,0.5,,136,128.7073,36.573
1975-01-02,1.1,-1.4,4.4,1342.0,2400.0,0.3,,,9.83,0.0,,,60.0,87.8,1600.0,801.0,0.9,,4.5,,290.0,270.0,,1530.0,9.7,2.4,,6.55,,7.7,,-1.3,-7.0,0.3,,0.0,0.0,0.0,0.0,1.5,5.1,,,0.7,0.7,0.7,950.0,950.0,5.6,1012.8,,,,,,,,1.0,,136,128.7073,36.573
1975-01-03,-1.2,-5.1,5.1,1520.0,800.0,,,,,,,,35.0,76.3,1526.0,432.0,0.5,,2.5,,270.0,270.0,,1320.0,9.7,7.0,,13.63,,0.0,,-6.4,-10.5,-0.5,,0.0,0.0,0.0,0.0,1.4,5.1,,,,,,,,3.8,1016.0,,,,,,,,1.9,,136,128.7073,36.573
1975-01-04,-0.8,-4.1,3.1,1320.0,30.0,0.8,,,5.07,0.8,,,71.0,92.3,1310.0,333.0,0.4,,2.0,,50.0,270.0,,830.0,9.7,1.2,,5.14,,10.0,,-0.9,-9.6,0.0,,0.0,0.0,0.0,0.0,1.4,5.1,,,1.3,1.3,1.3,2027.0,2027.0,5.7,1014.6,,,,,,,,0.5,,136,128.7073,36.573
1975-01-05,-0.7,-4.2,5.9,1528.0,800.0,,,,,,,,45.0,83.3,1630.0,435.0,0.5,,2.5,,110.0,270.0,,1750.0,9.7,4.7,,9.18,,3.3,,-4.1,-9.0,0.0,,0.0,0.0,0.0,0.0,1.4,5.1,,,0.6,,,0.0,,4.5,1017.0,,,,,,5.33,,0.7,,136,128.7073,36.573
1975-01-06,-2.4,-6.9,4.0,1520.0,730.0,,,,,,,,58.0,86.5,1530.0,375.0,0.4,,2.5,,270.0,230.0,,1510.0,9.7,5.6,,9.52,,6.7,,-4.2,-11.3,-0.6,,0.0,0.0,0.0,0.0,1.4,5.0,,,,,,,,4.5,1018.6,,,,,,,,0.7,,136,128.7073,36.573
1975-01-07,-1.3,-5.1,2.6,1630.0,500.0,,,,,,,,73.0,90.8,1430.0,381.0,0.4,,2.5,,160.0,230.0,,1050.0,9.7,0.4,,4.28,,10.0,,-2.1,-9.1,0.0,,0.0,0.0,0.0,0.0,1.4,4.9,,,,,,,,5.3,1011.3,,,,,,,,0.3,,136,128.7073,36.573
1975-01-08,1.7,-2.2,7.4,1450.0,620.0,,,,,,,,55.0,78.3,2230.0,1458.0,1.7,,6.0,,290.0,290.0,,1620.0,9.7,3.5,,7.16,,4.7,,-2.2,-7.0,0.3,,0.0,0.0,0.0,0.0,1.4,4.9,,,,,,,,5.2,1002.9,,,,,,,,0.6,,136,128.7073,36.573
1975-01-09,-1.3,-4.4,2.2,1513.0,750.0,,,,,,,,25.0,46.8,1525.0,2415.0,2.8,,6.5,,290.0,290.0,,1440.0,9.8,7.5,,13.97,,0.0,,-12.3,-10.0,-1.4,,0.0,0.0,0.0,0.0,1.4,4.8,,,,,,,,2.4,1007.8,,,,,,,,2.2,,136,128.7073,36.573
1975-01-10,-3.3,-5.3,0.0,1450.0,650.0,,,,,,,,25.0,47.5,1400.0,2973.0,3.4,,6.5,,290.0,290.0,,1130.0,9.8,7.9,,14.45,,0.0,,-14.1,-11.6,-2.2,,0.0,0.0,0.0,0.0,1.2,4.7,,,,,,,,2.1,1004.7,,,,,,,,2.4,,136,128.7073,36.573
