dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-26,,,,,,0.0,,,,,,,925,557,128.3209,37.9513
2003-08-26,22.5,20.0,2003-08-25 18:17:00+00:00,26.1,2003-08-26 05:16:00+00:00,0.0,,,5.8,,0.4,179.5,1439,608,126.6816,36.7487
2003-08-26,24.0,21.1,2003-08-26 14:37:00+00:00,28.7,2003-08-26 03:15:00+00:00,0.0,,,4.9,,0.6,188.1,1366,621,128.1678,37.0003
2003-08-26,23.1,20.7,2003-08-25 20:29:00+00:00,25.6,2003-08-26 02:34:00+00:00,0.0,,,3.9,,0.6,273.9,1415,627,126.2988,36.7544
2003-08-26,22.6,19.9,2003-08-25 17:29:00+00:00,26.9,2003-08-26 03:29:00+00:00,0.5,,,5.6,,0.5,292.2,1408,639,128.1643,36.9117
2003-08-26,21.0,18.4,2003-08-26 14:56:00+00:00,25.2,2003-08-26 06:50:00+00:00,0.0,,,3.8,,0.4,261.8,1437,660,128.35,37.55
2003-08-26,21.7,,,,,,,,,,,,144,681,127.8139,38.2414
2003-08-26,22.9,19.7,2003-08-25 21:00:00+00:00,28.7,2003-08-26 06:15:00+00:00,0.0,,,2.6,,0.4,121.3,1411,680,127.8458,38.21
2003-08-26,18.1,,,,,,,,,,,,144,682,127.8647,38.2806
2003-08-26,21.9,19.2,2003-08-26 11:43:00+00:00,26.0,2003-08-26 03:21:00+00:00,3.5,,,4.2,,0.3,29.7,1437,691,126.8878,36.3539
2003-08-26,23.8,19.7,2003-08-25 20:28:00+00:00,29.9,2003-08-26 06:26:00+00:00,0.0,,,4.2,,0.1,230.3,1437,692,126.9178,38.0264
2003-08-26,22.4,18.8,2003-08-26 14:25:00+00:00,26.4,2003-08-26 02:11:00+00:00,0.0,,,3.4,,0.3,162.4,1437,693,127.8909,36.6945
2003-08-26,20.7,,,,,,,,,,,,143,694,126.6094,36.7044
2003-08-26,18.9,17.4,2003-08-25 20:39:00+00:00,21.7,2003-08-26 05:56:00+00:00,0.0,,,6.6,,0.7,300.3,1369,695,127.4167,38.1083
2003-08-26,22.2,18.4,2003-08-25 18:54:00+00:00,27.0,2003-08-26 02:31:00+00:00,0.5,,,3.1,,0.2,344.6,1431,696,129.085,37.3464
2003-08-26,24.5,21.1,2003-08-25 16:44:00+00:00,26.8,2003-08-26 03:43:00+00:00,0.0,,,6.1,,1.5,37.7,1414,698,126.2851,35.0938
2003-08-26,24.0,20.3,2003-08-25 17:09:00+00:00,27.2,2003-08-26 04:36:00+00:00,0.0,,,4.6,,1.0,52.8,1405,699,126.4833,35.01
2003-08-26,23.6,22.5,2003-08-25 18:22:00+00:00,26.2,2003-08-26 02:10:00+00:00,0.5,,,6.1,,1.5,92.9,1440,700,125.9682,36.1251
2003-08-26,23.0,19.8,2003-08-26 14:44:00+00:00,28.8,2003-08-26 04:31:00+00:00,2.0,,,5.3,,1.4,37.1,1347,701,127.6719,36.004
2003-08-26,24.3,21.2,2003-08-25 19:18:00+00:00,29.2,2003-08-26 04:41:00+00:00,0.0,,,4.8,,0.7,20.9,1428,702,126.9943,35.9385
2003-08-26,22.6,20.3,2003-08-26 14:46:00+00:00,27.8,2003-08-26 02:07:00+00:00,0.0,,,5.8,,1.7,248.7,1419,703,127.3783,35.7702
2003-08-26,24.0,21.3,2003-08-25 17:27:00+00:00,26.9,2003-08-25 23:43:00+00:00,0.0,,,6.8,,1.2,37.9,1428,704,126.463,35.6351
2003-08-26,24.8,21.7,2003-08-25 21:16:00+00:00,28.7,2003-08-26 06:11:00+00:00,0.0,,,3.6,,0.9,52.0,1408,706,126.9731,35.3114
2003-08-26,23.8,21.3,2003-08-25 15:26:00+00:00,25.7,2003-08-26 04:59:00+00:00,0.0,,,5.8,,1.0,58.7,1438,707,126.2076,35.0612
2003-08-26,25.7,21.6,2003-08-25 16:58:00+00:00,29.5,2003-08-26 06:44:00+00:00,0.0,,,4.0,,0.8,116.5,1433,708,126.7333,35.1167
2003-08-26,26.5,23.4,2003-08-25 21:11:00+00:00,30.3,2003-08-26 06:07:00+00:00,0.0,,,3.5,,0.7,353.2,1432,709,127.4333,35.1833
2003-08-26,25.4,21.9,2003-08-25 16:16:00+00:00,29.5,2003-08-26 04:46:00+00:00,0.0,,,3.6,,0.5,7.6,1420,710,126.7167,35.0167
2003-08-26,24.7,22.0,2003-08-25 20:53:00+00:00,27.8,2003-08-26 07:02:00+00:00,0.0,,,4.6,,1.1,166.3,1427,711,126.9886,34.8879
2003-08-26,25.0,21.7,2003-08-25 21:03:00+00:00,28.4,2003-08-26 07:49:00+00:00,0.0,,,3.7,,1.0,90.6,1432,712,127.4875,34.9506
2003-08-26,23.5,19.7,2003-08-25 19:45:00+00:00,26.7,2003-08-26 03:29:00+00:00,0.0,,,4.3,,0.7,125.3,1432,713,127.5829,34.976
2003-08-26,23.6,19.8,2003-08-25 17:14:00+00:00,25.5,2003-08-26 00:52:00+00:00,0.0,,,6.3,,1.9,62.7,1416,714,126.0474,34.8845
2003-08-26,25.3,22.5,2003-08-25 17:28:00+00:00,27.5,2003-08-26 06:01:00+00:00,0.0,,,6.6,,1.4,82.1,1401,715,126.2687,34.4795
2003-08-26,23.9,21.5,2003-08-25 15:52:00+00:00,25.2,2003-08-26 03:39:00+00:00,0.0,,,6.9,,1.2,107.7,1418,716,126.0366,34.6069
2003-08-26,23.8,21.6,2003-08-25 18:58:00+00:00,26.3,2003-08-26 05:50:00+00:00,0.0,,,7.5,,1.7,209.0,1415,717,126.1902,34.4064
2003-08-26,22.9,20.7,2003-08-25 19:11:00+00:00,26.0,2003-08-26 05:53:00+00:00,0.0,,,9.3,,2.1,144.6,1415,718,126.0473,34.2966
2003-08-26,23.9,22.4,2003-08-25 18:17:00+00:00,25.9,2003-08-26 04:40:00+00:00,0.0,,,5.3,,1.7,71.8,1425,719,126.4,35.82
2003-08-26,25.6,22.6,2003-08-25 16:05:00+00:00,29.4,2003-08-26 04:55:00+00:00,0.0,,,3.5,,0.7,148.0,1243,783,126.81,35.19
2003-08-26,24.4,22.2,2003-08-25 21:21:00+00:00,26.8,2003-08-26 04:49:00+00:00,0.0,,,6.6,,1.4,146.1,1420,721,127.0298,34.349
2003-08-26,25.1,23.7,2003-08-25 15:01:00+00:00,27.9,2003-08-26 05:14:00+00:00,0.5,,,7.5,,1.6,209.9,1412,751,126.7119,33.4585
2003-08-26,23.8,20.4,2003-08-25 18:21:00+00:00,26.4,2003-08-26 06:09:00+00:00,0.0,,,5.8,,1.7,66.9,1428,769,126.3729,35.2159
2003-08-26,24.8,21.0,2003-08-25 15:11:00+00:00,28.3,2003-08-26 04:14:00+00:00,0.0,,,4.8,,0.7,136.3,1387,770,126.83,34.93
2003-08-26,24.5,21.4,2003-08-25 18:22:00+00:00,26.2,2003-08-26 00:44:00+00:00,0.0,,,6.6,,1.0,155.7,1413,771,126.12,34.75
2003-08-26,25.0,22.6,2003-08-25 19:27:00+00:00,27.1,2003-08-26 07:00:00+00:00,0.0,,,7.0,,1.4,117.1,1406,772,126.3454,34.4858
2003-08-26,25.4,22.4,2003-08-25 17:09:00+00:00,29.1,2003-08-26 01:15:00+00:00,0.0,,,8.6,,1.3,176.0,1285,773,126.5718,34.6993
2003-08-26,24.2,20.5,2003-08-25 17:44:00+00:00,27.9,2003-08-26 05:01:00+00:00,0.0,,,3.4,,0.3,48.1,1431,774,126.5021,34.9308
2003-08-26,24.8,21.1,2003-08-25 15:24:00+00:00,28.2,2003-08-26 04:33:00+00:00,0.0,,,3.9,,0.8,112.7,1422,775,126.6322,35.1801
2003-08-26,23.5,20.3,2003-08-25 21:29:00+00:00,25.8,2003-08-26 06:17:00+00:00,0.0,,,9.9,,1.4,129.5,1280,776,126.5534,34.4602
2003-08-26,25.9,22.6,2003-08-25 21:18:00+00:00,28.7,2003-08-26 04:34:00+00:00,0.0,,,5.5,,1.1,132.9,1412,777,126.8883,34.4994
2003-08-26,24.6,21.3,2003-08-25 16:52:00+00:00,28.0,2003-08-26 07:00:00+00:00,0.0,,,4.6,,0.9,119.7,1432,778,126.88,34.78
2003-08-26,27.3,25.6,2003-08-25 17:45:00+00:00,29.9,2003-08-26 07:31:00+00:00,1.0,,,7.7,,1.3,49.9,1425,779,126.2673,33.4105
2003-08-26,25.7,23.6,2003-08-25 18:36:00+00:00,27.8,2003-08-26 04:45:00+00:00,0.0,,,5.3,,1.4,119.5,1427,780,126.7208,33.28
2003-08-26,27.0,25.3,2003-08-25 15:01:00+00:00,30.0,2003-08-26 06:23:00+00:00,0.0,,,6.0,,2.0,163.7,1429,781,126.8519,33.5226
2003-08-26,22.2,20.5,2003-08-25 15:01:00+00:00,26.5,2003-08-26 05:17:00+00:00,0.0,,,10.4,,1.6,238.0,1418,782,126.6194,33.3845
2003-08-26,25.2,20.9,2003-08-25 17:28:00+00:00,29.0,2003-08-26 02:45:00+00:00,0.0,,,4.9,,0.9,315.9,1420,784,126.6071,34.8686
2003-08-26,24.9,21.8,2003-08-25 21:39:00+00:00,27.5,2003-08-26 04:16:00+00:00,0.0,,,5.5,,1.0,338.2,1301,785,126.6761,34.4642
2003-08-26,25.5,23.2,2003-08-25 20:50:00+00:00,28.2,2003-08-26 01:54:00+00:00,0.0,,,6.5,,0.8,142.0,1421,786,127.72,34.62
2003-08-26,24.2,22.5,2003-08-25 21:45:00+00:00,26.8,2003-08-26 01:36:00+00:00,0.0,,,7.6,,3.0,103.6,1412,787,127.3306,34.445
2003-08-26,25.6,22.3,2003-08-25 16:10:00+00:00,29.1,2003-08-26 06:56:00+00:00,0.0,,,3.9,,0.4,152.7,1414,788,126.879,35.1313
2003-08-26,24.4,21.9,2003-08-25 17:27:00+00:00,26.2,2003-08-26 02:58:00+00:00,0.0,,,6.0,,1.7,129.3,1434,789,126.3167,34.8833
2003-08-26,25.4,24.1,2003-08-25 17:56:00+00:00,27.7,2003-08-26 05:09:00+00:00,0.0,,,8.4,,2.8,95.7,1404,790,127.49,34.4143
2003-08-26,21.6,18.2,2003-08-25 20:56:00+00:00,25.4,2003-08-26 01:40:00+00:00,0.0,,,3.4,,0.4,197.0,1433,791,127.5833,35.2667
2003-08-26,25.5,23.1,2003-08-25 18:10:00+00:00,28.7,2003-08-26 06:55:00+00:00,0.0,,,4.6,,1.0,67.5,1439,792,126.7667,33.35
2003-08-26,26.4,24.7,2003-08-25 17:42:00+00:00,29.8,2003-08-26 04:24:00+00:00,0.0,,,7.4,,2.6,114.6,1431,793,126.25,33.2167
2003-08-26,25.4,22.7,2003-08-25 19:13:00+00:00,29.6,2003-08-26 06:28:00+00:00,0.0,,,3.5,,0.8,188.8,1439,794,127.4333,35.1
2003-08-26,23.8,20.1,2003-08-25 19:24:00+00:00,27.6,2003-08-26 06:40:00+00:00,0.0,,,4.7,,0.4,78.7,1416,795,127.3667,34.9833
2003-08-26,26.0,24.4,2003-08-25 20:21:00+00:00,28.5,2003-08-26 06:53:00+00:00,0.0,,,6.0,,1.7,100.6,1437,796,127.25,34.2333
2003-08-26,24.3,22.9,2003-08-25 17:00:00+00:00,25.7,2003-08-26 14:45:00+00:00,0.0,,,10.2,,3.0,82.6,1437,797,125.3,34.3833
2003-08-26,24.3,22.5,2003-08-25 15:29:00+00:00,25.3,2003-08-26 01:01:00+00:00,0.0,,,5.6,,1.5,87.3,1440,799,126.1333,35.2
2003-08-26,23.9,21.6,2003-08-25 20:08:00+00:00,26.4,2003-08-26 01:38:00+00:00,0.0,,,5.8,,1.9,37.6,1421,800,129.4622,36.6809
2003-08-26,21.4,19.5,2003-08-25 19:15:00+00:00,24.4,2003-08-26 06:20:00+00:00,0.0,,,3.5,,0.7,120.2,1417,801,129.07,36.7
2003-08-26,22.2,19.0,2003-08-25 18:37:00+00:00,25.0,2003-08-26 06:36:00+00:00,0.0,,,1.9,,0.0,341.8,1431,802,129.3455,36.7241
2003-08-26,23.4,20.1,2003-08-26 11:00:00+00:00,28.4,2003-08-26 03:47:00+00:00,1.5,,,4.7,,0.8,143.8,1420,824,128.544,36.0831
2003-08-26,22.5,19.6,2003-08-25 18:19:00+00:00,25.9,2003-08-26 01:58:00+00:00,0.0,,,3.5,,0.8,107.1,1415,851,129.26,37.07
2003-08-26,22.1,20.2,2003-08-25 20:57:00+00:00,24.4,2003-08-26 05:52:00+00:00,0.0,,,10.4,,2.5,125.7,1416,858,126.1175,34.4583
2003-08-26,23.6,19.1,2003-08-25 20:10:00+00:00,27.9,2003-08-26 02:43:00+00:00,0.0,,,6.0,,1.1,181.0,1404,906,127.6254,35.1883
2003-08-26,21.8,18.1,2003-08-25 20:10:00+00:00,29.4,2003-08-26 04:51:00+00:00,2.5,,,6.5,,0.5,243.1,1403,946,127.8193,35.7773
