dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.9,2.6,2017-01-01 14:34:00+00:00,12.7,2017-01-01 04:42:00+00:00,0.0,,,8.0,,1.9,250.3,1440,310,129.2647,37.3247
2017-01-02,8.9,1.4,2017-01-02 14:15:00+00:00,13.8,2017-01-02 03:02:00+00:00,0.0,,,8.9,,2.0,275.6,1438,310,129.2647,37.3247
2017-01-03,6.5,0.2,2017-01-02 21:36:00+00:00,11.2,2017-01-03 02:23:00+00:00,0.0,,,6.4,,1.8,258.8,1440,310,129.2647,37.3247
2017-01-04,5.6,-0.8,2017-01-03 17:47:00+00:00,11.1,2017-01-04 03:01:00+00:00,0.0,,,8.9,,2.3,261.6,1440,310,129.2647,37.3247
2017-01-05,3.4,1.7,2017-01-04 16:37:00+00:00,5.4,2017-01-04 19:52:00+00:00,23.0,,,8.3,,2.2,281.3,1391,310,129.2647,37.3247
2017-01-06,3.5,-0.3,2017-01-06 14:32:00+00:00,9.1,2017-01-06 03:59:00+00:00,1.0,,,6.7,,1.4,106.9,1439,310,129.2647,37.3247
2017-01-07,4.6,-0.6,2017-01-06 21:11:00+00:00,10.9,2017-01-07 05:49:00+00:00,0.0,,,5.2,,0.8,87.2,1440,310,129.2647,37.3247
2017-01-08,6.8,4.3,2017-01-07 15:08:00+00:00,10.0,2017-01-08 05:08:00+00:00,1.5,,,7.3,,1.8,317.8,1440,310,129.2647,37.3247
2017-01-09,6.8,2.6,2017-01-08 19:13:00+00:00,11.0,2017-01-09 03:52:00+00:00,0.0,,,9.6,,2.4,320.6,1440,310,129.2647,37.3247
2017-01-10,2.2,-3.8,2017-01-10 13:48:00+00:00,6.5,2017-01-10 05:20:00+00:00,0.0,,,10.1,,2.3,329.1,1439,310,129.2647,37.3247
2017-01-11,-0.1,-4.8,2017-01-10 22:43:00+00:00,4.5,2017-01-11 05:14:00+00:00,0.0,,,7.7,,2.1,331.9,1440,310,129.2647,37.3247
2017-01-12,1.7,-3.6,2017-01-11 22:42:00+00:00,7.1,2017-01-12 04:31:00+00:00,0.0,,,14.6,,2.3,315.0,1439,310,129.2647,37.3247
2017-01-13,-0.9,-4.5,2017-01-12 18:52:00+00:00,3.7,2017-01-13 03:07:00+00:00,0.0,,,10.8,,2.8,278.4,1440,310,129.2647,37.3247
2017-01-14,-4.5,-6.7,2017-01-13 22:42:00+00:00,-1.2,2017-01-14 05:25:00+00:00,0.0,,,12.7,,3.6,331.9,1440,310,129.2647,37.3247
2017-01-15,-0.6,-6.8,2017-01-14 22:45:00+00:00,5.0,2017-01-15 03:08:00+00:00,0.0,,,8.3,,2.8,334.7,1440,310,129.2647,37.3247
2017-01-16,1.4,-1.5,2017-01-16 12:54:00+00:00,5.3,2017-01-16 05:44:00+00:00,0.0,,,10.4,,3.1,281.3,1437,310,129.2647,37.3247
2017-01-17,1.5,-4.8,2017-01-16 20:10:00+00:00,8.1,2017-01-17 04:40:00+00:00,0.0,,,6.9,,1.6,109.7,1440,310,129.2647,37.3247
2017-01-18,4.0,0.1,2017-01-17 15:24:00+00:00,8.0,2017-01-18 03:34:00+00:00,0.0,,,9.0,,2.3,292.5,1436,310,129.2647,37.3247
2017-01-19,1.8,-2.5,2017-01-18 22:39:00+00:00,7.9,2017-01-19 03:49:00+00:00,0.0,,,5.2,,1.5,50.6,1440,310,129.2647,37.3247
2017-01-20,0.2,-4.1,2017-01-20 11:23:00+00:00,4.8,2017-01-20 03:03:00+00:00,15.0,,,11.4,,2.7,289.7,1440,310,129.2647,37.3247
2017-01-21,-1.6,-8.3,2017-01-20 20:37:00+00:00,4.2,2017-01-21 03:27:00+00:00,0.0,,,8.7,,2.1,264.4,1440,310,129.2647,37.3247
2017-01-22,-2.6,-6.4,2017-01-22 14:57:00+00:00,0.7,2017-01-22 05:21:00+00:00,0.0,,,12.2,,2.4,208.1,1440,310,129.2647,37.3247
2017-01-23,-3.6,-7.9,2017-01-22 22:35:00+00:00,1.0,2017-01-23 05:07:00+00:00,0.0,,,8.1,,2.9,264.4,1440,310,129.2647,37.3247
2017-01-24,-1.8,-5.0,2017-01-24 10:26:00+00:00,2.2,2017-01-24 05:45:00+00:00,0.0,,,8.0,,2.7,244.7,1440,310,129.2647,37.3247
2017-01-25,-1.6,-7.9,2017-01-24 21:56:00+00:00,5.8,2017-01-25 04:16:00+00:00,0.0,,,5.9,,1.2,275.6,1439,310,129.2647,37.3247
2017-01-26,3.0,-7.0,2017-01-25 21:44:00+00:00,11.4,2017-01-26 06:09:00+00:00,0.0,,,7.4,,1.4,298.1,1440,310,129.2647,37.3247
2017-01-27,5.0,-0.7,2017-01-26 15:00:00+00:00,10.0,2017-01-26 16:17:00+00:00,0.0,,,18.9,,3.0,303.8,1440,310,129.2647,37.3247
