dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-06,24.5,19.9,2000-07-05 16:44:00+00:00,31.2,2000-07-06 03:54:00+00:00,0.0,,,7.4,,1.7,318.2,1399,606,126.454,36.9984
2000-07-06,24.8,18.6,2000-07-05 20:24:00+00:00,32.0,2000-07-06 05:39:00+00:00,0.0,,,4.3,,0.9,13.0,1433,611,127.27,36.57
2000-07-06,26.5,20.6,2000-07-05 18:47:00+00:00,33.2,2000-07-06 06:30:00+00:00,0.0,,,5.2,,0.7,220.0,1433,636,127.23,36.3
2000-07-06,28.3,22.6,2000-07-05 20:40:00+00:00,35.5,2000-07-06 07:16:00+00:00,0.0,,,5.3,,1.3,289.6,1395,644,127.2327,36.1385
2000-07-06,23.9,,,,,0.0,,,,,,,1122,700,125.9682,36.1251
2000-07-06,26.3,20.7,2000-07-05 19:56:00+00:00,33.1,2000-07-06 06:18:00+00:00,0.0,,,5.5,,0.6,281.1,1418,701,127.67,36.0
2000-07-06,25.6,22.6,2000-07-05 18:29:00+00:00,31.4,2000-07-06 06:19:00+00:00,0.0,,,5.8,,1.6,228.4,1432,702,126.9943,35.9385
2000-07-06,24.6,20.3,2000-07-06 14:48:00+00:00,30.1,2000-07-06 03:03:00+00:00,0.0,,,6.8,,1.3,334.7,1421,703,127.3783,35.7702
2000-07-06,23.4,21.2,2000-07-05 22:16:00+00:00,25.8,2000-07-06 03:01:00+00:00,0.0,,,4.4,,1.3,341.7,1427,704,126.463,35.6351
2000-07-06,26.2,22.6,2000-07-05 20:50:00+00:00,32.6,2000-07-06 06:32:00+00:00,0.0,,,1.0,,0.3,265.8,1408,706,126.9731,35.3114
2000-07-06,24.0,21.5,2000-07-05 21:45:00+00:00,28.0,2000-07-06 06:02:00+00:00,0.0,,,7.6,,1.8,297.8,1416,707,126.2076,35.0612
2000-07-06,26.9,23.5,2000-07-05 20:24:00+00:00,32.3,2000-07-06 05:55:00+00:00,0.0,,,6.5,,1.7,274.7,1425,708,126.8,35.13
2000-07-06,28.0,23.1,2000-07-05 17:27:00+00:00,35.2,2000-07-06 07:45:00+00:00,0.0,,,4.9,,1.0,0.0,1431,709,127.4333,35.1833
2000-07-06,27.0,23.2,2000-07-05 20:08:00+00:00,33.1,2000-07-06 05:44:00+00:00,0.0,,,4.9,,1.1,220.2,1422,710,126.7167,35.0167
2000-07-06,25.8,22.3,2000-07-05 18:06:00+00:00,31.7,2000-07-06 07:07:00+00:00,0.0,,,1.8,,0.2,287.6,1407,711,126.9886,34.8879
2000-07-06,26.3,23.3,2000-07-05 19:30:00+00:00,30.3,2000-07-06 04:30:00+00:00,0.0,,,5.2,,1.7,173.7,1420,712,127.4875,34.9506
2000-07-06,27.0,23.4,2000-07-05 19:48:00+00:00,32.4,2000-07-06 05:19:00+00:00,0.0,,,3.8,,0.5,230.4,1402,713,127.5829,34.976
2000-07-06,22.6,20.5,2000-07-05 21:03:00+00:00,26.7,2000-07-06 05:22:00+00:00,0.0,,,9.7,,2.4,236.1,1415,714,126.0474,34.8845
2000-07-06,23.4,20.3,2000-07-05 17:04:00+00:00,28.1,2000-07-06 06:01:00+00:00,0.0,,,9.4,,2.1,327.6,1422,716,126.0366,34.6069
2000-07-06,23.0,20.3,2000-07-05 19:25:00+00:00,27.8,2000-07-06 06:23:00+00:00,0.0,,,7.6,,1.7,25.2,1426,717,126.1915,34.4
2000-07-06,22.8,19.3,2000-07-05 20:36:00+00:00,27.8,2000-07-06 05:13:00+00:00,0.0,,,1.5,,0.3,2.5,1399,718,126.05,34.2833
2000-07-06,23.5,21.6,2000-07-05 23:18:00+00:00,26.1,2000-07-06 02:57:00+00:00,0.0,,,7.0,,2.0,298.5,1428,719,126.4,35.82
2000-07-06,24.8,21.3,2000-07-05 21:13:00+00:00,29.3,2000-07-06 08:32:00+00:00,0.0,,,6.5,,1.6,332.7,1431,720,126.5544,34.1678
2000-07-06,23.4,21.1,2000-07-05 19:42:00+00:00,27.7,2000-07-06 05:48:00+00:00,0.0,,,5.2,,1.3,245.1,1438,723,127.3064,34.0236
2000-07-06,25.3,21.6,2000-07-05 18:40:00+00:00,31.1,2000-07-06 04:34:00+00:00,0.0,,,5.6,,1.6,258.7,1435,733,126.959,36.0412
2000-07-06,27.0,23.5,2000-07-05 19:05:00+00:00,33.6,2000-07-06 06:15:00+00:00,0.0,,,4.1,,2.0,294.8,1423,766,127.72,34.85
2000-07-06,25.7,22.3,2000-07-05 17:19:00+00:00,32.1,2000-07-06 05:42:00+00:00,0.0,,,6.2,,1.2,2.3,1422,768,127.2908,35.2802
2000-07-06,25.7,22.5,2000-07-06 14:25:00+00:00,31.4,2000-07-06 05:28:00+00:00,0.0,,,5.6,,0.9,202.8,1413,770,126.83,34.93
2000-07-06,23.9,21.4,2000-07-05 20:30:00+00:00,28.2,2000-07-06 05:01:00+00:00,0.0,,,7.0,,2.4,5.6,1412,771,126.12,34.75
2000-07-06,25.4,21.5,2000-07-05 20:28:00+00:00,30.6,2000-07-06 05:45:00+00:00,0.0,,,3.1,,0.9,286.0,1422,772,126.3454,34.4858
2000-07-06,26.5,23.2,2000-07-05 21:00:00+00:00,32.9,2000-07-06 07:14:00+00:00,0.0,,,5.1,,1.0,331.4,1408,773,126.5718,34.6993
2000-07-06,25.2,22.0,2000-07-05 20:31:00+00:00,29.7,2000-07-06 06:43:00+00:00,0.0,,,7.6,,1.4,285.9,1439,774,126.5,34.93
2000-07-06,26.2,23.1,2000-07-05 20:18:00+00:00,31.6,2000-07-06 05:35:00+00:00,0.0,,,7.1,,1.8,351.3,1414,775,126.6346,35.1785
2000-07-06,26.7,22.2,2000-07-05 20:53:00+00:00,33.7,2000-07-06 07:14:00+00:00,0.0,,,7.3,,1.4,3.8,1416,776,126.5534,34.4602
