dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,5.8,-2.1,1997-01-01 14:57:00+00:00,17.8,1997-01-01 03:50:00+00:00,0.0,,,17.5,,4.3,111.7,0,829,129.3271,35.7176
1997-01-02,,,,,,0.0,,,,,,,0,829,129.3271,35.7176
1997-01-03,-2.1,-5.6,1997-01-02 16:41:00+00:00,2.6,1997-01-03 06:21:00+00:00,0.0,,,11.9,,3.2,190.7,0,829,129.3271,35.7176
1997-01-04,-1.8,,,,,0.0,,,,,2.8,,0,829,129.3271,35.7176
1997-01-05,-1.1,-4.9,1997-01-04 15:02:00+00:00,1.3,1997-01-05 07:16:00+00:00,4.5,,,9.2,,2.4,139.7,0,829,129.3271,35.7176
1997-01-06,-4.3,-6.7,1997-01-06 13:44:00+00:00,-1.4,1997-01-06 05:13:00+00:00,0.0,,,11.4,,4.4,197.6,0,829,129.3271,35.7176
1997-01-07,-3.3,-8.8,1997-01-06 19:06:00+00:00,0.2,1997-01-07 06:16:00+00:00,0.0,,,8.1,,3.7,225.9,0,829,129.3271,35.7176
1997-01-08,-1.2,-6.6,1997-01-08 14:44:00+00:00,3.7,1997-01-08 06:05:00+00:00,0.0,,,8.3,,2.5,207.8,0,829,129.3271,35.7176
1997-01-09,-1.2,-7.8,1997-01-08 17:20:00+00:00,3.6,1997-01-09 06:25:00+00:00,0.5,,,9.0,,2.8,174.4,0,829,129.3271,35.7176
1997-01-10,-0.9,-5.8,1997-01-09 21:46:00+00:00,4.2,1997-01-10 06:51:00+00:00,0.0,,,7.4,,2.3,197.2,0,829,129.3271,35.7176
1997-01-11,0.6,-5.8,1997-01-10 20:51:00+00:00,5.2,1997-01-11 07:05:00+00:00,0.0,,,5.5,,1.9,138.9,0,829,129.3271,35.7176
1997-01-12,2.4,-1.0,1997-01-11 23:18:00+00:00,6.5,1997-01-12 06:17:00+00:00,0.0,,,3.9,,1.4,208.5,0,829,129.3271,35.7176
1997-01-13,4.4,-1.0,1997-01-12 18:15:00+00:00,13.5,1997-01-13 05:58:00+00:00,0.0,,,6.5,,1.4,63.7,0,829,129.3271,35.7176
1997-01-14,2.2,-2.2,1997-01-14 13:14:00+00:00,6.9,1997-01-14 04:22:00+00:00,0.0,,,8.1,,2.5,193.8,0,829,129.3271,35.7176
1997-01-15,0.1,-5.4,1997-01-14 23:09:00+00:00,7.8,1997-01-15 06:16:00+00:00,0.0,,,6.3,,2.4,222.7,0,829,129.3271,35.7176
1997-01-16,1.4,-3.8,1997-01-15 19:25:00+00:00,7.3,1997-01-16 05:50:00+00:00,0.0,,,7.7,,2.4,197.9,0,829,129.3271,35.7176
1997-01-17,1.1,-5.7,1997-01-16 22:36:00+00:00,8.5,1997-01-17 06:38:00+00:00,0.0,,,7.9,,2.0,196.4,0,829,129.3271,35.7176
1997-01-18,1.4,-2.7,1997-01-18 14:53:00+00:00,5.2,1997-01-18 05:11:00+00:00,0.0,,,10.0,,3.0,204.2,0,829,129.3271,35.7176
1997-01-19,-0.7,-5.6,1997-01-18 18:54:00+00:00,7.3,1997-01-19 06:59:00+00:00,0.0,,,7.1,,2.6,191.5,0,829,129.3271,35.7176
1997-01-20,1.7,-5.7,1997-01-19 21:49:00+00:00,10.3,1997-01-20 06:30:00+00:00,0.0,,,7.1,,1.7,114.2,0,829,129.3271,35.7176
1997-01-21,-3.9,-9.9,1997-01-21 14:23:00+00:00,1.7,1997-01-20 15:18:00+00:00,0.0,,,14.4,,3.9,181.9,0,829,129.3271,35.7176
1997-01-22,-4.0,-10.4,1997-01-21 21:21:00+00:00,3.3,1997-01-22 06:47:00+00:00,0.0,,,7.6,,2.8,233.7,0,829,129.3271,35.7176
1997-01-23,-1.5,-7.7,1997-01-22 17:57:00+00:00,1.0,1997-01-23 04:29:00+00:00,0.0,,,9.5,,2.8,193.3,0,829,129.3271,35.7176
1997-01-24,-2.1,-4.1,1997-01-24 14:47:00+00:00,2.2,1997-01-24 06:48:00+00:00,0.0,,,11.5,,4.0,185.7,0,829,129.3271,35.7176
1997-01-25,-0.8,-5.2,1997-01-24 22:18:00+00:00,5.4,1997-01-25 05:50:00+00:00,0.0,,,13.4,,3.5,193.3,0,829,129.3271,35.7176
1997-01-26,1.5,-6.1,1997-01-25 22:39:00+00:00,8.4,1997-01-26 06:05:00+00:00,0.0,,,10.1,,1.8,124.8,0,829,129.3271,35.7176
1997-01-27,1.2,-4.1,1997-01-26 15:00:00+00:00,8.1,1997-01-27 05:12:00+00:00,0.0,,,7.7,,2.1,105.0,0,829,129.3271,35.7176
1997-01-28,0.5,-5.7,1997-01-27 20:19:00+00:00,6.4,1997-01-28 03:50:00+00:00,0.0,,,14.9,,3.1,112.4,0,829,129.3271,35.7176
1997-01-29,-0.1,-3.0,1997-01-28 22:08:00+00:00,3.9,1997-01-29 05:39:00+00:00,0.0,,,12.5,,4.3,111.6,0,829,129.3271,35.7176
1997-01-30,-0.3,-5.9,1997-01-29 21:01:00+00:00,5.1,1997-01-30 05:34:00+00:00,0.0,,,9.1,,1.8,139.6,0,829,129.3271,35.7176
1997-01-31,1.7,-5.8,1997-01-30 23:04:00+00:00,9.6,1997-01-31 05:55:00+00:00,0.0,,,10.4,,2.1,178.7,0,829,129.3271,35.7176
1997-02-01,0.6,-4.6,1997-01-31 22:26:00+00:00,7.1,1997-02-01 05:11:00+00:00,0.0,,,7.6,,2.3,147.6,0,829,129.3271,35.7176
1997-02-02,1.7,-4.5,1997-02-01 20:30:00+00:00,9.9,1997-02-02 05:45:00+00:00,0.0,,,8.3,,1.9,184.4,0,829,129.3271,35.7176
1997-02-03,-0.6,-4.6,1997-02-02 21:30:00+00:00,5.7,1997-02-03 05:36:00+00:00,0.0,,,8.3,,3.1,256.5,0,829,129.3271,35.7176
1997-02-04,0.0,-7.3,1997-02-03 20:33:00+00:00,7.4,1997-02-04 04:40:00+00:00,0.0,,,5.3,,2.0,276.3,0,829,129.3271,35.7176
1997-02-05,2.7,-4.2,1997-02-04 19:09:00+00:00,10.0,1997-02-05 06:54:00+00:00,0.0,,,6.4,,1.8,170.4,0,829,129.3271,35.7176
1997-02-06,0.9,-2.3,1997-02-06 14:58:00+00:00,4.8,1997-02-06 05:02:00+00:00,0.0,,,11.0,,2.7,193.0,0,829,129.3271,35.7176
1997-02-07,2.0,-4.1,1997-02-06 19:42:00+00:00,9.9,1997-02-07 04:42:00+00:00,0.0,,,4.3,,1.4,8.2,0,829,129.3271,35.7176
1997-02-08,2.7,-5.3,1997-02-07 22:03:00+00:00,12.2,1997-02-08 05:55:00+00:00,0.0,,,6.4,,1.8,193.2,0,829,129.3271,35.7176
1997-02-09,3.8,-5.4,1997-02-08 22:37:00+00:00,13.6,1997-02-09 05:05:00+00:00,0.0,,,8.0,,1.9,280.2,0,829,129.3271,35.7176
1997-02-10,3.7,-2.6,1997-02-09 22:28:00+00:00,10.7,1997-02-10 06:07:00+00:00,0.0,,,8.8,,2.3,219.9,0,829,129.3271,35.7176
1997-02-11,0.3,-1.8,1997-02-10 18:57:00+00:00,4.5,1997-02-11 05:41:00+00:00,0.0,,,11.9,,3.8,118.4,0,829,129.3271,35.7176
1997-02-12,-0.1,-5.7,1997-02-11 22:08:00+00:00,4.9,1997-02-12 06:11:00+00:00,0.0,,,10.5,,2.9,196.6,0,829,129.3271,35.7176
1997-02-13,0.0,-4.9,1997-02-12 22:17:00+00:00,5.5,1997-02-13 06:18:00+00:00,0.0,,,9.6,,3.4,184.6,0,829,129.3271,35.7176
1997-02-14,1.9,-4.6,1997-02-13 22:28:00+00:00,9.6,1997-02-14 06:08:00+00:00,0.0,,,6.8,,2.2,203.3,0,829,129.3271,35.7176
1997-02-15,2.9,-4.9,1997-02-14 22:25:00+00:00,10.5,1997-02-15 06:13:00+00:00,0.0,,,5.7,,1.5,76.7,0,829,129.3271,35.7176
1997-02-16,-0.3,-3.7,1997-02-16 14:54:00+00:00,4.9,1997-02-15 19:25:00+00:00,0.0,,,13.9,,3.5,191.9,0,829,129.3271,35.7176
1997-02-17,-0.6,-6.1,1997-02-16 21:47:00+00:00,5.2,1997-02-17 06:48:00+00:00,0.0,,,9.3,,3.3,189.8,0,829,129.3271,35.7176
1997-02-18,-0.4,-6.5,1997-02-17 21:27:00+00:00,5.1,1997-02-18 05:01:00+00:00,0.0,,,12.2,,3.3,102.8,0,829,129.3271,35.7176
1997-02-19,1.5,-5.4,1997-02-18 22:06:00+00:00,8.0,1997-02-19 06:31:00+00:00,0.0,,,9.1,,2.8,117.5,0,829,129.3271,35.7176
1997-02-20,5.8,-4.2,1997-02-19 21:15:00+00:00,13.4,1997-02-20 07:08:00+00:00,0.0,,,11.3,,2.7,143.3,0,829,129.3271,35.7176
1997-02-21,2.4,-3.3,1997-02-21 14:38:00+00:00,7.6,1997-02-21 06:01:00+00:00,0.0,,,14.2,,4.3,210.7,0,829,129.3271,35.7176
1997-02-22,-0.1,-7.3,1997-02-21 20:53:00+00:00,6.9,1997-02-22 04:00:00+00:00,0.0,,,8.3,,2.1,280.7,0,829,129.3271,35.7176
1997-02-23,3.5,-6.1,1997-02-22 21:49:00+00:00,13.2,1997-02-23 05:26:00+00:00,0.0,,,6.1,,1.2,23.7,0,829,129.3271,35.7176
1997-02-24,8.1,-1.8,1997-02-23 21:28:00+00:00,18.2,1997-02-24 04:59:00+00:00,0.0,,,7.3,,1.7,6.8,0,829,129.3271,35.7176
1997-02-25,10.5,6.0,1997-02-24 21:33:00+00:00,17.1,1997-02-25 06:41:00+00:00,1.5,,,7.4,,1.6,56.8,0,829,129.3271,35.7176
1997-02-26,7.3,3.7,1997-02-26 14:53:00+00:00,9.2,1997-02-26 04:57:00+00:00,0.0,,,7.0,,2.1,234.5,0,829,129.3271,35.7176
1997-02-27,6.4,-1.0,1997-02-26 19:32:00+00:00,15.1,1997-02-27 05:25:00+00:00,0.5,,,5.6,,1.6,358.1,0,829,129.3271,35.7176
1997-02-28,10.9,-0.2,1997-02-27 22:16:00+00:00,19.6,1997-02-28 04:43:00+00:00,1.5,,,11.0,,2.8,30.2,0,829,129.3271,35.7176
1997-03-01,6.4,0.7,1997-03-01 14:45:00+00:00,12.7,1997-03-01 06:08:00+00:00,0.0,,,11.3,,2.9,198.6,0,829,129.3271,35.7176
1997-03-02,4.6,-1.1,1997-03-01 16:53:00+00:00,10.3,1997-03-02 06:50:00+00:00,0.0,,,9.5,,3.1,112.3,0,829,129.3271,35.7176
1997-03-03,2.6,-1.5,1997-03-02 21:36:00+00:00,8.3,1997-03-03 06:16:00+00:00,0.0,,,8.6,,3.0,200.2,0,829,129.3271,35.7176
1997-03-04,6.5,-1.0,1997-03-03 16:47:00+00:00,14.1,1997-03-04 05:59:00+00:00,0.0,,,9.0,,2.7,200.0,0,829,129.3271,35.7176
1997-03-05,10.2,1.0,1997-03-04 16:45:00+00:00,18.8,1997-03-05 06:32:00+00:00,0.0,,,6.9,,1.7,200.5,0,829,129.3271,35.7176
1997-03-06,8.9,-1.0,1997-03-05 21:45:00+00:00,15.4,1997-03-06 08:48:00+00:00,2.5,,,10.1,,2.1,8.4,0,829,129.3271,35.7176
1997-03-07,9.4,3.3,1997-03-07 14:58:00+00:00,15.5,1997-03-07 06:51:00+00:00,0.0,,,11.9,,2.8,205.4,0,829,129.3271,35.7176
1997-03-08,8.5,-1.8,1997-03-07 21:47:00+00:00,18.1,1997-03-08 07:11:00+00:00,0.0,,,9.5,,1.6,111.6,0,829,129.3271,35.7176
1997-03-09,9.2,2.9,1997-03-08 20:57:00+00:00,15.8,1997-03-09 04:33:00+00:00,0.0,,,6.9,,1.7,318.4,0,829,129.3271,35.7176
1997-03-10,,,,,,7.0,,,,,,,0,829,129.3271,35.7176
1997-03-11,8.6,6.5,1997-03-11 14:58:00+00:00,12.7,1997-03-11 05:31:00+00:00,0.0,,,9.3,,2.8,274.9,0,829,129.3271,35.7176
1997-03-12,8.5,3.7,1997-03-11 20:19:00+00:00,15.1,1997-03-12 05:25:00+00:00,0.0,,,8.1,,1.8,272.6,0,829,129.3271,35.7176
1997-03-13,10.6,4.5,1997-03-12 16:37:00+00:00,17.6,1997-03-13 04:38:00+00:00,0.0,,,6.8,,1.7,18.2,0,829,129.3271,35.7176
1997-03-14,6.4,4.1,1997-03-13 19:47:00+00:00,9.6,1997-03-13 22:52:00+00:00,6.0,,,14.2,,3.8,201.6,0,829,129.3271,35.7176
1997-03-15,4.7,3.2,1997-03-15 13:58:00+00:00,6.4,1997-03-15 02:26:00+00:00,2.0,,,10.9,,3.3,194.1,0,829,129.3271,35.7176
