dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-10,-3.9,-7.0,0.0,1403.0,2345.0,,,,,,,,35.0,41.3,1350.0,5262.0,6.1,17.0,11.7,290.0,290.0,290.0,950.0,1130.0,9.6,7.6,,,,0.8,-999.0,-15.1,-9.5,-2.9,7.5,-2.2,-1.2,-1.0,-0.4,1.4,4.5,14.8,12.5,,,,,,1.9,1008.1,1011.6,1010.0,1012.8,1500.0,1018.0,,,3.2,,90,128.5647,38.2509
1981-01-10,-12.3,-14.5,-8.4,1418.0,2400.0,0.1,,,3.87,0.2,,,57.0,67.8,2400.0,6036.0,7.0,15.3,9.3,270.0,270.0,270.0,530.0,940.0,9.7,7.8,,6.64,,2.0,-999.0,-16.8,-15.2,-6.5,5.0,-5.6,-4.8,-3.2,-2.1,-1.7,2.5,,,23.5,0.3,0.2,0.0,2400.0,1.7,914.8,1019.1,1015.9,1021.0,1500.0,300.0,,,1.0,{눈}2008-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7587,37.6869
1981-01-10,-8.4,-16.2,-3.6,1402.0,610.0,,,,,,,,47.0,60.5,1535.0,2808.0,3.3,10.8,6.2,250.0,250.0,250.0,1453.0,1510.0,9.7,7.6,,7.25,,1.0,-999.0,-14.7,-18.6,-6.7,8.5,-4.3,-3.8,-2.3,-1.4,0.0,4.9,16.0,13.7,14.2,,,0.0,,2.0,1006.6,1016.4,1013.9,1018.6,1502.0,0.0,,,1.4,,101,127.7357,37.9026
1981-01-10,-4.1,-6.7,-0.5,1452.0,752.0,,,,,,,,36.0,43.8,1500.0,4114.0,4.8,17.0,9.0,250.0,180.0,250.0,123.0,320.0,9.7,7.0,,6.18,,0.3,-999.0,-14.5,-11.4,-3.7,9.0,-2.8,-1.8,-1.0,0.0,2.9,6.3,15.1,13.8,,,,,,2.0,1009.3,1012.7,1010.7,1014.2,1403.0,0.0,,,2.6,,105,128.891,37.7515
1981-01-10,-7.0,-10.2,-4.2,1354.0,2400.0,,,,,,,,51.0,58.0,1515.0,3945.0,4.6,11.1,8.5,270.0,270.0,270.0,1443.0,1450.0,9.8,6.3,,9.71,,3.0,-999.0,-13.9,-13.5,-6.3,7.1,-4.5,-3.1,-2.3,-1.7,0.3,4.1,15.5,13.2,10.9,,,0.0,,2.1,1006.6,1017.9,1016.0,1019.8,1500.0,0.0,,,1.2,{박무}0730-{박무}{강도0}0900-{연무}1040-{연무}{강도0}1200-1330.   {박무}1920-{박무}{강도0}2100-2140.,108,126.9658,37.5714
1981-01-10,-6.1,-8.4,-3.0,1323.0,2400.0,,,,,,,,49.0,55.0,1200.0,6549.0,7.6,16.1,13.0,320.0,320.0,320.0,2314.0,2350.0,9.7,7.7,,4.95,,4.0,-999.0,-13.4,-11.4,-3.3,8.3,-3.1,-1.2,-0.9,-0.3,1.7,5.2,14.9,13.7,3.2,,,0.0,,2.2,1009.3,1018.3,1016.1,1020.2,1511.0,0.0,,,1.8,,112,126.6244,37.4776
1981-01-10,-8.7,-12.9,-4.1,1415.0,640.0,0.0,,,0.58,0.0,,,40.0,63.0,1530.0,1713.0,2.0,,5.5,0.0,320.0,320.0,,1610.0,9.7,8.1,,19.99,,2.7,,-14.5,-17.0,-3.9,,0.0,0.0,0.0,0.0,1.3,4.1,,,7.5,,,0.0,,2.0,997.0,,,,,,,,1.6,{눈}2044-{눈}{강도0}2100-2119.,114,127.9466,37.3375
1981-01-10,-7.3,-11.3,-3.0,1400.0,830.0,,,,,,,,51.0,63.5,1200.0,2224.0,2.6,10.3,6.7,290.0,290.0,290.0,1555.0,1520.0,9.7,7.3,,9.95,,3.3,-999.0,-12.6,-18.6,-3.6,7.0,-2.5,-1.8,-1.0,-0.1,0.5,4.3,14.4,12.9,14.8,,,0.0,,2.3,1014.0,1019.0,1017.0,1020.6,1500.0,0.0,,,1.8,,119,126.9853,37.2723
1981-01-10,-6.9,-11.3,-3.6,1320.0,850.0,,,,,,,,38.0,58.8,1320.0,804.0,0.9,,4.0,0.0,270.0,270.0,,1620.0,9.7,7.0,,6.79,,4.3,,-12.1,-13.2,-3.1,,0.0,0.0,0.0,0.0,1.2,4.5,,,12.5,,,0.0,,2.5,1009.1,,,,,,,,0.9,,127,127.9525,36.9705
1981-01-10,-3.7,-5.6,-1.6,1220.0,2400.0,0.0,,,6.33,0.0,,,59.0,68.8,2400.0,2847.0,3.3,11.6,5.3,340.0,340.0,340.0,2148.0,2210.0,9.8,1.7,,5.47,,4.5,-999.0,-8.5,-7.5,-2.2,8.6,-1.4,-0.9,0.3,1.4,3.5,6.6,,,0.1,0.1,0.1,705.0,705.0,3.2,1016.2,1018.9,1017.1,1020.4,1528.0,0.0,,,1.5,-{눈}0030.  {소낙눈}0350-0440.  {소낙눈}0555-{소낙눈}{강도0}0600-0705.  {눈}0840-{눈}{강도0}0900-1030.{눈}1205-1220.  {눈}1340-{눈}{강도0}1500-1520.  {눈}1645-1650.,129,126.4939,36.7766
